date,tic,close,high,low
2018-01-02,AAPL,39.547356610561614,39.756516395070705,39.30194958209702
2018-01-02,AMGN,134.0645269305162,135.16459030849842,133.15643836337472
2018-01-02,CRM,100.46782279551124,101.13949474553085,99.6789710092001
2018-01-02,CSCO,29.73813198966928,29.911340747030096,29.57839744930857
2018-01-02,IBM,102.05034712894081,102.66515342269949,101.63929946452782
2018-01-02,INTC,38.82461304270076,39.076103922368,38.45889491085302
2018-01-02,MSFT,78.42878014713959,78.84514417214986,77.95795610800648
2018-01-02,NKE,55.57479249939051,55.973799665619524,55.05109121028692
2018-01-02,VZ,32.79150686266029,33.03481324258077,32.57458355523517
2018-01-02,WMT,28.901251719967252,29.093306929205717,28.723525987306644
2018-01-03,AAPL,39.571097832425245,39.790796171363596,39.33331678478816
2018-01-03,AMGN,133.89680341749855,134.99616646818353,133.00552674116832
2018-01-03,CRM,100.53066911855906,101.22345029620833,99.75402514677394
2018-01-03,CSCO,29.770530064192858,29.949557462714846,29.61658322332023
2018-01-03,IBM,102.05677291705803,102.68370380264092,101.66683395200934
2018-01-03,INTC,38.92684935357689,39.17940927835713,38.550991297904616
2018-01-03,MSFT,78.54875289557332,78.97879691858822,78.09050837012246
2018-01-03,NKE,55.632754445889084,56.02880405028036,55.088053432243015
2018-01-03,VZ,32.818220970675775,33.053521051917166,32.600609109743765
2018-01-03,WMT,28.993896470187902,29.18211732495543,28.813519534899754
2018-01-04,AAPL,39.60390629750126,39.83274103870696,39.37313641062412
2018-01-04,AMGN,133.8230527833095,134.96056149759914,132.94569988345557
2018-01-04,CRM,100.62306711452149,101.37139840475498,99.9042887690813
2018-01-04,CSCO,29.821828336541664,30.010157025657055,29.673178844374362
2018-01-04,IBM,102.1504820218499,102.81619792963735,101.77386080099191
2018-01-04,INTC,39.05656546584649,39.32393627849752,38.68494115548821
2018-01-04,MSFT,78.71042989576098,79.17185293410695,78.28328096983041
2018-01-04,NKE,55.74491369117485,56.143539233599235,55.17701071274848
2018-01-04,VZ,32.865429148402576,33.114244758421464,32.64682981030343
2018-01-04,WMT,29.09528450048842,29.293179304755594,28.918434559374987
2018-01-05,AAPL,39.61687348338623,39.82926703031759,39.369684848982075
2018-01-05,AMGN,133.67016918888405,134.7997538857627,132.79019587881027
2018-01-05,CRM,100.65476709704623,101.34398777976084,99.89084424691644
2018-01-05,CSCO,29.851825966746425,30.03347327207864,29.696758127152805
2018-01-05,IBM,102.1713937078414,102.80989513621002,101.77276544128388
2018-01-05,INTC,39.14981084503357,39.41586216796771,38.77290918499235
2018-01-05,MSFT,78.83686428989313,79.26778689639332,78.38459996215201
2018-01-05,NKE,55.80346590432762,56.19532365428605,55.24580309544012
2018-01-05,VZ,32.8978530382548,33.14698600026583,32.674995586777385
2018-01-05,WMT,29.18062606348179,29.3729533571815,29.00199570666994
2018-01-08,AAPL,39.612144313777755,39.83349189948501,39.38529695143416
2018-01-08,AMGN,133.45735858953043,134.591475418343,132.61097873354134
2018-01-08,CRM,100.68506992214027,101.36934590206265,99.94055525602883
2018-01-08,CSCO,29.876348702403618,30.058571545412086,29.726842635730257
2018-01-08,IBM,102.18269611463383,102.81884840807369,101.78637375749919
2018-01-08,INTC,39.23060065745069,39.49146318618555,38.86994349925149
2018-01-08,MSFT,78.94086610070524,79.37181669728137,78.49050144821142
2018-01-08,NKE,55.83517160027855,56.24214057656807,55.31166741325418
2018-01-08,VZ,32.916416683075795,33.16373035761604,32.70299227659059
2018-01-08,WMT,29.259320581853398,29.449365070511924,29.08256092444786
2018-01-09,AAPL,39.6402057814445,39.87418952097855,39.4149706986583
2018-01-09,AMGN,133.40199237345874,134.53847555013192,132.56123448201024
2018-01-09,CRM,100.77599618506895,101.51760865231505,100.03836681881775
2018-01-09,CSCO,29.927625358767497,30.11423641034759,29.779337709906933
2018-01-09,IBM,102.27667716339299,102.931348423646,101.89045381513303
2018-01-09,INTC,39.34602305780879,39.613152180166345,38.97429732359685
2018-01-09,MSFT,79.08696023238001,79.54493487257876,78.64466739643794
2018-01-09,NKE,55.92792827962484,56.330298365731515,55.38262856865259
2018-01-09,VZ,32.972079271216096,33.22201730458668,32.7542066003848
2018-01-09,WMT,29.358176845931812,29.555471917724166,29.186024342432447
2018-01-10,AAPL,39.65274161056254,39.87462095685956,39.415205607459725
2018-01-10,AMGN,133.24360686598325,134.34807039072345,132.34712204482724
2018-01-10,CRM,100.84445769187397,101.55911456294982,100.07113441316764
2018-01-10,CSCO,29.970997638616698,30.15236467310199,29.81349956532098
2018-01-10,IBM,102.31593508077977,102.9531962140808,101.91331299783113
2018-01-10,INTC,39.4490297939677,39.711676890919335,39.072553214688824
2018-01-10,MSFT,79.22817946845507,79.66657629636173,78.77001626539482
2018-01-10,NKE,55.99344276175721,56.39156365547934,55.43868411713868
2018-01-10,VZ,33.01907254905147,33.264673108188575,32.79659919207167
2018-01-10,WMT,29.447045043739646,29.64403677046784,29.26205881767599
2018-01-11,AAPL,39.650024931725035,39.8759231197556,39.42553839252643
2018-01-11,AMGN,133.06251431081517,134.19806587867254,132.20938280302016
2018-01-11,CRM,100.8900896301268,101.60825062786502,100.1428810604966
2018-01-11,CSCO,30.008285980706162,30.194664976954396,29.85759104528721
2018-01-11,IBM,102.39731043400496,103.04443121832064,101.9866016177549
2018-01-11,INTC,39.5375986323036,39.80627366653913,39.17392763973861
2018-01-11,MSFT,79.34672819201045,79.79698338174471,78.89548055247324
2018-01-11,NKE,56.057923587405845,56.46189658613763,55.507985952611726
2018-01-11,VZ,33.060810308983136,33.31346782280054,32.84101335169353
2018-01-11,WMT,29.5312519873357,29.72686568911466,29.351298889978075
2018-01-12,AAPL,39.679565282549206,39.90461247835189,39.44756823824017
2018-01-12,AMGN,132.93502291127604,134.014737507582,132.02892538740227
2018-01-12,CRM,100.99136346266958,101.71237745600695,100.2120470951773
2018-01-12,CSCO,30.068204744767634,30.25044766417365,29.9085680523853
2018-01-12,IBM,102.5449606167648,103.18850065399371,102.1201882680199
2018-01-12,INTC,39.6567143800237,39.92302671090877,39.27285858268182
2018-01-12,MSFT,79.49493704847441,79.94489552555042,79.03253899733495
2018-01-12,NKE,56.1627184524907,56.549626085679755,55.55798199482822
2018-01-12,VZ,33.12251055236444,33.370373945741164,32.89431533415187
2018-01-12,WMT,29.63766224496629,29.829811569358785,29.44489777577966
2018-01-16,AAPL,39.73580259087781,39.98681056146647,39.52850559134669
2018-01-16,AMGN,132.9103582487583,134.14567104688413,132.14703601485226
2018-01-16,CRM,101.22768599001589,102.04298523823776,100.55738729734152
2018-01-16,CSCO,30.148276790112373,30.3505658044661,30.011282205563184
2018-01-16,IBM,102.70833876030864,103.40829877168628,102.35601495464952
2018-01-16,INTC,39.811642234924996,40.101828468077954,39.4649196422497
2018-01-16,MSFT,79.73531943559725,80.22853145479013,79.33492972678688
2018-01-16,NKE,56.30169016226179,56.734661468720795,55.76574931335091
2018-01-16,VZ,33.18714152197501,33.45786069579885,32.98965100411941
2018-01-16,WMT,29.760021597588203,29.975055656926052,29.58802795962037
2018-01-17,AAPL,39.80603031541381,40.05880797787629,39.59784989777872
2018-01-17,AMGN,132.87821361823137,134.09429086172358,132.0975319743151
2018-01-17,CRM,101.46892970246503,102.28798918714413,100.76242782432374
2018-01-17,CSCO,30.22959704862488,30.429213594712433,30.088204810163536
2018-01-17,IBM,102.84574280454359,103.5349213316065,102.48039178989195
2018-01-17,INTC,39.96086256190559,40.24995182142634,39.61448959425734
2018-01-17,MSFT,79.97738466387317,80.47425326166275,79.54968216049285
2018-01-17,NKE,56.40807270558025,56.85009582886091,55.89928119647517
2018-01-17,VZ,33.259542102132,33.52798651582264,33.06274426095104
2018-01-17,WMT,29.873088656803176,30.0909504843335,29.700183014380976
2018-01-18,AAPL,39.83693244445045,40.06337611615469,39.60678521816262
2018-01-18,AMGN,132.7535890272323,133.8830793289836,131.90262241174648
2018-01-18,CRM,101.55303552598004,102.27754358009282,100.80195476049343
2018-01-18,CSCO,30.27362475738625,30.462047313301223,30.12175824762222
2018-01-18,IBM,102.90883767099875,103.56604534482342,102.51335832076774
2018-01-18,INTC,40.070836619549276,40.343159361081774,39.69592189546631
2018-01-18,MSFT,80.12200555768206,80.58066392103788,79.66428890262834
2018-01-18,NKE,56.48182564125029,56.890613196525166,55.93470746296479
2018-01-18,VZ,33.299662991042744,33.55061359244835,33.08159988310787
2018-01-18,WMT,29.968628375261382,30.1690408662665,29.78702132662005
2018-01-19,AAPL,39.869353368963154,40.12127860794405,39.66522180816391
2018-01-19,AMGN,132.70379876505942,133.90041012911618,131.91600855587936
2018-01-19,CRM,101.70050063574764,102.52358931043965,101.03684746702234
2018-01-19,CSCO,30.331578155921285,30.53203240200397,30.19353331721554
2018-01-19,IBM,103.04477754093149,103.74980184357608,102.69456225424636
2018-01-19,INTC,40.21435153130073,40.50314004898168,39.865664603972355
2018-01-19,MSFT,80.32758457119297,80.82289702519313,79.92517663137285
2018-01-19,NKE,56.590517930160345,57.03410860462692,56.0624960262958
2018-01-19,VZ,33.35622826994332,33.62428751814559,33.157621915699934
2018-01-19,WMT,30.059058967348083,30.279015931760455,29.894203319543273
2018-01-22,AAPL,39.89155408716795,40.10502898216362,39.6459389415486
2018-01-22,AMGN,132.45776259550132,133.5691556738741,131.55674986645153
2018-01-22,CRM,101.77994094255513,102.48683045054541,100.99738457555638
2018-01-22,CSCO,30.37849675019605,30.562243329498482,30.216379786470434
2018-01-22,IBM,103.1022359379269,103.74349692107776,102.6827097470528
2018-01-22,INTC,40.325618443837854,40.59542924431027,39.94427206679439
2018-01-22,MSFT,80.48057654115088,80.9306613545575,80.01578991274008
2018-01-22,NKE,56.671128087511356,57.06214597872487,56.074976719506544
2018-01-22,VZ,33.38876974776419,33.638224993252976,33.1626760463252
2018-01-22,WMT,30.15570291180642,30.35369153669712,29.954735539080964
2018-01-23,AAPL,39.921732831973316,40.148241152263275,39.68470921212103
2018-01-23,AMGN,132.34157279472643,133.4586314464925,131.47941717901548
2018-01-23,CRM,101.88426495958994,102.60217679267168,101.11789545339663
2018-01-23,CSCO,30.428111185574227,30.613720511175824,30.269399689780435
2018-01-23,IBM,103.17361828644353,103.8171884480014,102.7665073151067
2018-01-23,INTC,40.43351957368897,40.71208729045371,40.05243446783239
2018-01-23,MSFT,80.6483941080467,81.10025140115219,80.18046699318104
2018-01-23,NKE,56.74291153791451,57.14591118940707,56.18758902957314
2018-01-23,VZ,33.44447778969002,33.69981732923273,33.22106238464545
2018-01-23,WMT,30.249391394671314,30.451127856431476,30.06041343200724
2018-01-24,AAPL,39.9673466273644,40.20347985419438,39.73980019938918
2018-01-24,AMGN,132.2559521741156,133.39324202469805,131.4223036082399
2018-01-24,CRM,102.02614099506884,102.78807979687866,101.28927006796877
2018-01-24,CSCO,30.486623638462245,30.67933950610145,30.336652950305492
2018-01-24,IBM,103.28307439898883,103.9586157230018,102.90228698486442
2018-01-24,INTC,40.57461374731465,40.85657226727151,40.19771406207489
2018-01-24,MSFT,80.8386599645867,81.3121317962648,80.3934081956505
2018-01-24,NKE,56.83803031271743,57.25405842486598,56.276693714259075
2018-01-24,VZ,33.49244626725758,33.755890007953155,33.28012003761793
2018-01-24,WMT,30.351381165371524,30.562075931596407,30.17052454678921
2018-01-25,AAPL,39.995358561379966,40.20805504537292,39.746868471895475
2018-01-25,AMGN,132.0125329688948,133.09122452876622,131.114548717724
2018-01-25,CRM,102.0785652979326,102.77054470068187,101.2887362242777
2018-01-25,CSCO,30.522433690616342,30.70049637665138,30.356569066236037
2018-01-25,IBM,103.31937339915301,103.95057594109507,102.90036214767358
2018-01-25,INTC,40.684001115445845,40.95024327982339,40.295670570961235
2018-01-25,MSFT,80.98594335676479,81.42849985567203,80.50626781162369
2018-01-25,NKE,56.87180314712218,57.26777387150822,56.302938832177546
2018-01-25,VZ,33.51769128533733,33.76544549764915,33.29268312962591
2018-01-25,WMT,30.425360995266995,30.62743612040775,30.230272542776387
2018-01-26,AAPL,40.01913906941191,40.23350561204557,39.77097532333186
2018-01-26,AMGN,131.77607330805577,132.85643189015784,130.858386541698
2018-01-26,CRM,102.13076134363202,102.82806341810551,101.33244094286496
2018-01-26,CSCO,30.55731237183397,30.73705007516634,30.391866111307678
2018-01-26,IBM,103.3272654987964,103.95266972012884,102.90572763180046
2018-01-26,INTC,40.78475445987182,41.05022890291842,40.39615581641214
2018-01-26,MSFT,81.12224478893854,81.5730296145927,80.63863510571764
2018-01-26,NKE,56.9180430407942,57.31723686424019,56.35327080519955
2018-01-26,VZ,33.546047523763455,33.78829104368017,33.31771788964388
2018-01-26,WMT,30.50808151101858,30.706887092367708,30.308426300805827
2018-01-29,AAPL,40.05949507003966,40.28500230376155,39.821200586308
2018-01-29,AMGN,131.64040939289166,132.74939106270585,130.76075712315478
2018-01-29,CRM,102.23403220916337,102.97288590296934,101.48946454562483
2018-01-29,CSCO,30.605126829830393,30.793514042959227,30.448042883882884
2018-01-29,IBM,103.40743353118415,104.0656573387776,103.01494371397153
2018-01-29,INTC,40.915755232459944,41.19105917050434,40.52795838268303
2018-01-29,MSFT,81.29064431920442,81.7612712186198,80.83976945047287
2018-01-29,NKE,57.02063191479863,57.42365279566916,56.44009661263561
2018-01-29,VZ,33.5850127867272,33.83326122213794,33.36048619069947
2018-01-29,WMT,30.6077623295622,30.813261512219658,30.414414788101855
2018-01-30,AAPL,40.06225369205435,40.28229569187374,39.81647332401364
2018-01-30,AMGN,131.4119980461196,132.5015605659661,130.54238759924323
2018-01-30,CRM,102.26290979269798,102.97075059490932,101.48717678372192
2018-01-30,CSCO,30.63317036104777,30.81455309849726,30.47222684680545
2018-01-30,IBM,103.41369915568077,104.04974637405411,103.01872270003685
2018-01-30,INTC,41.02429805203013,41.29573844453486,40.6368092679581
2018-01-30,MSFT,81.43405991017214,81.87084342246183,80.96762182533497
2018-01-30,NKE,57.03380592655639,57.443854492277225,56.48227400253962
2018-01-30,VZ,33.60533794581654,33.86466971014334,33.388617827204136
2018-01-30,WMT,30.674833161983404,30.883789873498106,30.48858284827935
2018-01-31,AAPL,40.111231327222605,40.343175538251494,39.877466754352504
2018-01-31,AMGN,131.2958071333408,132.41452253569864,130.47054732744402
2018-01-31,CRM,102.39783237766056,103.13326415394981,101.64024061697512
2018-01-31,CSCO,30.684427617841155,30.874037525003537,30.5303508264045
2018-01-31,IBM,103.47422166529685,104.13247729317851,103.09133986317484
2018-01-31,INTC,41.15476598741113,41.43265276046301,40.769232081838105
2018-01-31,MSFT,81.60770894781062,82.06905124065294,81.14915793896698
2018-01-31,NKE,57.1043300284572,57.520285952551376,56.561353642402366
2018-01-31,VZ,33.64099324512688,33.89624690145874,33.427517735947475
2018-01-31,WMT,30.778988151196902,30.988354087036566,30.591748792408072
2018-02-01,AAPL,40.04278217686501,40.29257395916795,39.76264747519023
2018-02-01,AMGN,130.94786070821715,132.55609112768445,129.80830445990105
2018-02-01,CRM,102.62485470587096,103.32458959356929,101.69017685852762
2018-02-01,CSCO,30.686091531012185,30.885943649909493,30.45148317002835
2018-02-01,IBM,103.55071495370481,104.19967461811497,102.91530916088945
2018-02-01,INTC,41.121860649467024,41.58492889220625,40.637092357148546
2018-02-01,MSFT,81.97134865879352,82.45704872932227,81.29404028241584
2018-02-01,NKE,57.30244985304163,57.647698395294924,56.70465417947777
2018-02-01,VZ,33.7010677855017,33.96035170662323,33.39033219644246
2018-02-01,WMT,30.8005083831593,31.017385113103323,30.56837333370956
2018-02-02,AAPL,39.99827565940018,40.249241097637615,39.7165172684603
2018-02-02,AMGN,130.80292324133916,132.365218615574,129.66566120449153
2018-02-02,CRM,102.93740421223235,103.68364379296182,102.03216338616956
2018-02-02,CSCO,30.71470953051279,30.919397694339672,30.486028086928055
2018-02-02,IBM,103.59187229196569,104.30186695133254,102.98397534668534
2018-02-02,INTC,41.13566162887823,41.590428548306136,40.656549316800316
2018-02-02,MSFT,82.341364374046,82.84848421801206,81.69036849246882
2018-02-02,NKE,57.51141095806991,57.88458484456269,56.907564414757296
2018-02-02,VZ,33.77027616842738,34.02393886010918,33.4718286520363
2018-02-02,WMT,30.84666750197263,31.06287380008632,30.613976342138212
2018-02-05,AAPL,39.97877589900561,40.239848431426566,39.70914102745198
2018-02-05,AMGN,130.79503503926657,132.3059716628072,129.7114070413554
2018-02-05,CRM,103.29758959171565,104.06331076655079,102.41880043940864
2018-02-05,CSCO,30.78062133856217,30.99335605302567,30.552854481785086
2018-02-05,IBM,103.72289009404221,104.43603620506116,103.15245212644818
2018-02-05,INTC,41.203334869765996,41.65062933241476,40.7113568667917
2018-02-05,MSFT,82.7699892655727,83.30175193693066,82.12707207296047
2018-02-05,NKE,57.72024223134516,58.10081786209903,57.15976121445295
2018-02-05,VZ,33.87447372500863,34.129341890096626,33.58194486339835
2018-02-05,WMT,30.9364468330674,31.1555266078775,30.704802696711287
2018-02-06,AAPL,39.93838327278855,40.19074821650362,39.66480362762985
2018-02-06,AMGN,130.65493025185972,132.1511151573655,129.55082518160657
2018-02-06,CRM,103.5393430532808,104.27307710450286,102.61626121930396
2018-02-06,CSCO,30.817437788820822,31.024205588809096,30.58341192582484
2018-02-06,IBM,103.80939900645043,104.49707111741584,103.20970347290516
2018-02-06,INTC,41.21908667212967,41.67429145533322,40.73165490004977
2018-02-06,MSFT,83.1411667436471,83.6638567474167,82.4833106898204
2018-02-06,NKE,57.93148923437517,58.28839587554054,57.34847225556138
2018-02-06,VZ,33.952452310012255,34.218123276850285,33.65411629603438
2018-02-06,WMT,31.001260454775878,31.215650052161717,30.76873695299629
2018-02-07,AAPL,39.89849473202417,40.154527423778546,39.62928044333052
2018-02-07,AMGN,130.3466668377076,131.99361090594638,129.2376109859113
2018-02-07,CRM,103.84346015583984,104.58370958474264,102.93115116073339
2018-02-07,CSCO,30.823635075010205,31.040314342119316,30.59875651185057
2018-02-07,IBM,103.87015899889862,104.57951696989413,103.26618670216914
2018-02-07,INTC,41.182440208475455,41.6706477041913,40.714496930667416
2018-02-07,MSFT,83.55130571841228,84.08067933877213,82.88111535650958
2018-02-07,NKE,58.182051962870766,58.55242343555371,57.581755783484404
2018-02-07,VZ,34.02611827887341,34.28280352125879,33.717078600549726
2018-02-07,WMT,31.044597186696723,31.270020970303428,30.808125021503134
2018-02-08,AAPL,39.865631533786086,40.13170986981985,39.60886281345876
2018-02-08,AMGN,130.32353032714914,131.83153910279722,129.25411825737865
2018-02-08,CRM,104.20543397111841,104.98530898021627,103.34638790483363
2018-02-08,CSCO,30.887080817779914,31.10176349711921,30.6629780744284
2018-02-08,IBM,103.96217288175387,104.69362383967751,103.38097135473731
2018-02-08,INTC,41.22404987879197,41.68057571004082,40.76084099410959
2018-02-08,MSFT,83.95799829614242,84.49905145432041,83.33166267619083
2018-02-08,NKE,58.411202651319904,58.7991366903043,57.82622587648772
2018-02-08,VZ,34.12425607904644,34.38465543357096,33.82735444837509
2018-02-08,WMT,31.128347160311005,31.3474530479842,30.89236018067078
2018-02-09,AAPL,39.82171700786997,40.076267529943216,39.550434487853
2018-02-09,AMGN,130.23663667526992,131.7330325419065,129.12827638538764
2018-02-09,CRM,104.50704867802267,105.25830402968272,103.60714416759187
2018-02-09,CSCO,30.939437460843482,31.1428457735747,30.705284829610378
2018-02-09,IBM,104.06661885577921,104.75424289933733,103.461825165565
2018-02-09,INTC,41.26917045270286,41.71349714894585,40.78334923272254
2018-02-09,MSFT,84.33301901920501,84.85266605664943,83.67603489127522
2018-02-09,NKE,58.61510658182191,58.98498847228593,58.019480848985694
2018-02-09,VZ,34.20855362481728,34.468931179680276,33.90568880911933
2018-02-09,WMT,31.190345346023342,31.407113916056083,30.952761669744064
2018-02-12,AAPL,39.78442242188408,40.04608565325095,39.52244099103614
2018-02-12,AMGN,130.0805506776446,131.63449652205287,128.98840997460667
2018-02-12,CRM,104.81541697361975,105.57897983807091,103.93325835989496
2018-02-12,CSCO,30.98235240616946,31.199465490845164,30.756914029464877
2018-02-12,IBM,104.17570154588026,104.88326052153572,103.58279049229682
2018-02-12,INTC,41.27217923471018,41.74571919133838,40.801698592011206
2018-02-12,MSFT,84.73220801606597,85.27606835770983,84.07844779148364
2018-02-12,NKE,58.84906824432023,59.22264684882433,58.25376781417751
2018-02-12,VZ,34.299570381957146,34.557729660567404,33.990910674932486
2018-02-12,WMT,31.262729770412328,31.48700937225103,31.01966071879528
2018-02-13,AAPL,39.73913411123817,40.0002074535702,39.46288285344254
2018-02-13,AMGN,130.2032091040498,131.61997222019272,129.08937287567434
2018-02-13,CRM,105.12875633067468,105.90623336076587,104.24814415963878
2018-02-13,CSCO,31.07188059538353,31.282420877520998,30.84148253200783
2018-02-13,IBM,104.26901035581753,104.9852100518817,103.69269224391078
2018-02-13,INTC,41.353913091438066,41.791057465066466,40.87203945671007
2018-02-13,MSFT,85.06522982666168,85.61000358304145,84.44504750349934
2018-02-13,NKE,59.03665544135828,59.422529463688086,58.45641370452508
2018-02-13,VZ,34.394246166445676,34.646802349303854,34.08725159214757
2018-02-13,WMT,31.36882252365924,31.58481968299334,31.117127167815255
2018-02-14,AAPL,39.75077902453229,40.03460599689157,39.51024734469157
2018-02-14,AMGN,130.25928282936343,131.88698391850335,129.27286707511058
2018-02-14,CRM,105.6359850026131,106.49179397410042,104.81826366274075
2018-02-14,CSCO,31.16500405158094,31.38948942731823,30.947490370413874
2018-02-14,IBM,104.4850557067659,105.23783580537558,103.9447226947005
2018-02-14,INTC,41.4659783573804,41.93888629502091,40.99016616905891
2018-02-14,MSFT,85.5848484342204,86.16589500687297,84.96160773145922
2018-02-14,NKE,59.324253929770954,59.73419198146535,58.77798983292605
2018-02-14,VZ,34.520188299203404,34.793537864419406,34.23695605250932
2018-02-14,WMT,31.46634892752147,31.70684382421794,31.24276901196243
2018-02-15,AAPL,39.74298278754365,40.03426293621781,39.50564505851264
2018-02-15,AMGN,130.3380530976811,131.96615559286263,129.34996171954944
2018-02-15,CRM,106.09980892197781,106.98208694247771,105.30881982924063
2018-02-15,CSCO,31.251071870963234,31.47367265908253,31.038630860452145
2018-02-15,IBM,104.69639643575283,105.43041936960695,104.13334093403884
2018-02-15,INTC,41.545441392366186,42.0226203263586,41.098288467174925
2018-02-15,MSFT,86.03566040739632,86.62542322457095,85.43952174201694
2018-02-15,NKE,59.601397438976164,60.01193299870073,59.027645370162546
2018-02-15,VZ,34.633025532648425,34.915912364894666,34.343629501118315
