date,tic,close,high,low
2018-01-02,AAPL,39.54738300487169,39.75652965824435,39.301958519754386
2018-01-02,AMGN,134.06476553877357,135.16488629224233,133.15671181371735
2018-01-02,CRM,100.46781646804796,101.13942280705663,99.67893103993433
2018-01-02,CSCO,29.738107545826974,29.911308030920818,29.578368868604272
2018-01-02,IBM,102.0503083600213,102.66504723618624,101.6392434409614
2018-01-02,INTC,38.82459559104112,39.07608489621763,38.45885281761557
2018-01-02,MSFT,78.42874121510279,78.8451257933489,77.95790836656879
2018-01-02,NKE,55.574809075130595,55.97381568868171,55.051120346635166
2018-01-02,VZ,32.79149901499781,33.034800269151454,32.57455346545475
2018-01-02,WMT,28.901245147823364,29.09331020511227,28.72354108152352
2018-01-03,AAPL,39.57116239311974,39.79086576592488,39.33337165913003
2018-01-03,AMGN,133.89689757376382,134.9962333183017,133.00559668879322
2018-01-03,CRM,100.5306967102103,101.2233997310586,99.75406773776162
2018-01-03,CSCO,29.77049251256303,29.949522638288165,29.616542895334806
2018-01-03,IBM,102.05668465227558,102.68363220542656,101.66672739912318
2018-01-03,INTC,38.92683999945612,39.1794088630554,38.55099039966653
2018-01-03,MSFT,78.54880653653498,78.97883403073361,78.0905672269608
2018-01-03,NKE,55.632778265614334,56.028815842103704,55.088093765526985
2018-01-03,VZ,32.81823379702358,33.05353363308127,32.600602082031216
2018-01-03,WMT,28.99388629333202,29.182108745414197,28.81350787407075
2018-01-04,AAPL,39.603983375094735,39.832828679198535,39.37319998687254
2018-01-04,AMGN,133.82320277227112,134.9607919834429,132.94589268144935
2018-01-04,CRM,100.6231732729195,101.37149241764713,99.9044050987019
2018-01-04,CSCO,29.821784260806606,30.010116560888903,29.67313397945206
2018-01-04,IBM,102.15035805107867,102.81605269055062,101.77372238761762
2018-01-04,INTC,39.05658432236085,39.323969110065626,38.684962231049894
2018-01-04,MSFT,78.71044563784855,79.17187244997112,78.28330852555018
2018-01-04,NKE,55.74492963756715,56.14355462029971,55.17706561721208
2018-01-04,VZ,32.8654386442124,33.114250087497304,32.6468189268316
2018-01-04,WMT,29.0952872761787,29.293190037778462,28.918443177069772
2018-01-05,AAPL,39.61697298762763,39.8293810760109,39.36976290575881
2018-01-05,AMGN,133.66986412717205,134.7994690272238,132.7898570119418
2018-01-05,CRM,100.65490872343592,101.34415999881283,99.89100191974399
2018-01-05,CSCO,29.851808847624692,30.033456108854573,29.696752354994484
2018-01-05,IBM,102.17128030072246,102.80971528382105,101.77262996452187
2018-01-05,INTC,39.14984851891468,39.41590567522039,38.772972512836645
2018-01-05,MSFT,78.83679496866884,79.2677140651842,78.3845487848634
2018-01-05,NKE,55.80341532185691,56.19526344440072,55.24578003363688
2018-01-05,VZ,32.897843604138835,33.14696563244359,32.674960576518615
2018-01-05,WMT,29.180660254441378,29.373001708039812,29.00202503930323
2018-01-08,AAPL,39.612259955501614,39.83360396105439,39.385407519745215
2018-01-08,AMGN,133.45715636174816,134.59133432617324,132.6107538918175
2018-01-08,CRM,100.6852026452869,101.36941783377601,99.94069069556107
2018-01-08,CSCO,29.876314205099973,30.058540643112316,29.726813884833764
2018-01-08,IBM,102.1825841269563,102.81867793908839,101.7862486564227
2018-01-08,INTC,39.23065698086448,39.49151773578132,38.86997386446321
2018-01-08,MSFT,78.9407873098661,79.37172998361899,78.49042203156222
2018-01-08,NKE,55.83512328947556,56.24209524879554,55.311650308676775
2018-01-08,VZ,32.91640544969219,33.1637151265131,32.70295341662905
2018-01-08,WMT,29.259335211517342,29.449390603122502,29.08258149164222
2018-01-09,AAPL,39.64033147978496,39.87432091765479,39.41510550108414
2018-01-09,AMGN,133.40174948066826,134.53829153391248,132.56098914320697
2018-01-09,CRM,100.77617402462633,101.51778328305564,100.03852416928866
2018-01-09,CSCO,29.927594441451532,30.114205664631335,29.77930766941958
2018-01-09,IBM,102.27654326633228,102.93119024237093,101.89031454463115
2018-01-09,INTC,39.34608532687415,39.61322261241354,38.974362219753345
2018-01-09,MSFT,79.08691039179337,79.54489540239187,78.64462227800519
2018-01-09,NKE,55.92785971538247,56.33021380613089,55.38258404436008
2018-01-09,VZ,32.9720633401004,33.22199297046457,32.75418431541283
2018-01-09,WMT,29.358217219324377,29.555511267905676,29.186062290125975
2018-01-10,AAPL,39.65289399261399,39.874771827000075,39.41536167645333
2018-01-10,AMGN,133.2433542549982,134.3479011310701,132.3469048819067
2018-01-10,CRM,100.84453078598028,101.5591618813835,100.07119743998938
2018-01-10,CSCO,29.97094666788349,30.15229970477639,29.813447496983866
2018-01-10,IBM,102.31581872143485,102.95307318961476,101.91320270159633
2018-01-10,INTC,39.449076430638286,39.7117338851589,39.072607377099615
2018-01-10,MSFT,79.22812827914484,79.66655259555878,78.76999468241331
2018-01-10,NKE,55.99334401516824,56.391472056481234,55.438586626080834
2018-01-10,VZ,33.019052873982574,33.26465419489876,32.796566980251654
2018-01-10,WMT,29.4471016969641,29.644092542811077,29.262121382950827
2018-01-11,AAPL,39.65021410125574,39.87611329127774,39.425708256641755
2018-01-11,AMGN,133.06207556983256,134.19767452279157,132.20888711659882
2018-01-11,CRM,100.89011010476365,101.60820808856371,100.14282434359053
2018-01-11,CSCO,30.008227279454783,30.194595599658214,29.85754480278173
2018-01-11,IBM,102.39723772620613,103.0443106918539,101.98652991548794
2018-01-11,INTC,39.53762354890611,39.80632411306171,39.17396176807924
2018-01-11,MSFT,79.34670737936636,79.79696348835924,78.89547697850806
2018-01-11,NKE,56.05775091581323,56.461719316386905,55.50782554919616
2018-01-11,VZ,33.06079585909792,33.3134575832415,32.84095109931285
2018-01-11,WMT,29.53131821124254,29.72694143029224,29.351358649283455
2018-01-12,AAPL,39.67978404730914,39.90484613929722,39.44778404740338
2018-01-12,AMGN,132.93471257615664,134.01441634298854,132.02862258072943
2018-01-12,CRM,100.99143723082804,101.71235783975973,100.21208135166933
2018-01-12,CSCO,30.06812238295604,30.25035335340749,29.908477744497656
2018-01-12,IBM,102.54482188829338,103.18840031808473,102.12003965711132
2018-01-12,INTC,39.65674321443121,39.92306886166263,39.27289118309526
2018-01-12,MSFT,79.4949754286393,79.94491387290607,79.03256901389896
2018-01-12,NKE,56.162545093048706,56.549440159862776,55.55784083662037
2018-01-12,VZ,33.122519032721904,33.37037436720898,32.894291786106784
2018-01-12,WMT,29.637734063036458,29.829883563695887,29.44497731244495
2018-01-16,AAPL,39.73600704283679,39.987029900520405,39.528711451201154
2018-01-16,AMGN,132.90986950105477,134.1452597863992,132.1465307806982
2018-01-16,CRM,101.22778269691962,102.04306690735326,100.55743670522035
2018-01-16,CSCO,30.148206280309513,30.350485464500203,30.011211460951355
2018-01-16,IBM,102.70819548679518,103.40813164787883,102.35586867204115
2018-01-16,INTC,39.81163763668059,40.10182887310643,39.46494211752784
2018-01-16,MSFT,79.73535538826087,80.22858940387931,79.33496288086091
2018-01-16,NKE,56.301439426621066,56.73440502636113,55.76552644932505
2018-01-16,VZ,33.1871458372993,33.4578559457867,32.98962122866354
2018-01-16,WMT,29.760116984562288,29.975150713973267,29.588121375089703
2018-01-17,AAPL,39.80624733330787,40.05902146264873,39.59806385227137
2018-01-17,AMGN,132.8781521966201,134.09431684383588,132.0973935441
2018-01-17,CRM,101.4690378318729,102.28802546256304,100.76239510072298
2018-01-17,CSCO,30.22951424473294,30.429106378480096,30.088108414630028
2018-01-17,IBM,102.84553898957768,103.53465889617607,102.48020212386749
2018-01-17,INTC,39.96078627669177,40.24988369039054,39.614411395332056
2018-01-17,MSFT,79.97745734735338,80.47437213027004,79.54971852266088
2018-01-17,NKE,56.407814484680536,56.84982655674572,55.899029608910475
2018-01-17,VZ,33.25955710651262,33.52800553055501,33.06273332148266
2018-01-17,WMT,29.873200035834554,30.09105538457883,29.700310054215496
2018-01-18,AAPL,39.83716504381554,40.06360908416226,39.60700258752952
2018-01-18,AMGN,132.7533062783192,133.88282965333943,131.9023301844483
2018-01-18,CRM,101.55315916687607,102.27759063800146,100.80206068324317
2018-01-18,CSCO,30.273510887296446,30.46193545778271,30.121649828464356
2018-01-18,IBM,102.90863139188112,103.56581213651504,102.51315324443475
2018-01-18,INTC,40.0707317182434,40.34306204139583,39.69582353306331
2018-01-18,MSFT,80.1221085465742,80.58077440526193,79.66441068551988
2018-01-18,NKE,56.4815200223075,56.89031348391058,55.93443875663164
2018-01-18,VZ,33.29967704450249,33.55062625545883,33.0815616914153
2018-01-18,WMT,29.96873634942707,30.169158311554295,29.787127752858677
2018-01-19,AAPL,39.86964663983521,40.12156624122992,39.66551595741652
2018-01-19,AMGN,132.7035623162955,133.9001428936223,131.91583340055777
2018-01-19,CRM,101.70061485564405,102.52366139480061,101.0369206278301
2018-01-19,CSCO,30.331432283523178,30.531874006199903,30.19337751989139
2018-01-19,IBM,103.04454646471957,103.74955917452587,102.69432318302144
2018-01-19,INTC,40.214215671365004,40.50301552631933,39.865536021465104
2018-01-19,MSFT,80.32771533657433,80.82304067993796,79.9253114252969
2018-01-19,NKE,56.590193540659584,57.03377770281418,56.062179512912955
2018-01-19,VZ,33.35623713035942,33.62429123800073,33.15761730778554
2018-01-19,WMT,30.059191446930605,30.279149520045532,29.894345386103275
2018-01-22,AAPL,39.8918497512983,40.10534260752389,39.64623523935568
2018-01-22,AMGN,132.45740782375424,133.56887098755044,131.55633584748662
2018-01-22,CRM,101.78007911909674,102.48692674721654,100.99748224007448
2018-01-22,CSCO,30.378348452761788,30.56208014986517,30.216228714920558
2018-01-22,IBM,103.10198599613986,103.74323709415519,102.6824671269899
2018-01-22,INTC,40.325466005223134,40.595286312115064,39.944138245718264
2018-01-22,MSFT,80.48074744183663,80.93084926767827,80.01593822214413
2018-01-22,NKE,56.67076370806368,57.06176261140865,56.074635743189305
2018-01-22,VZ,33.38878169193093,33.638225781396606,33.16264759375625
2018-01-22,WMT,30.155862580644907,30.353867166699835,29.95488454928353
2018-01-23,AAPL,39.92204769552261,40.14855426921554,39.68503462767392
2018-01-23,AMGN,132.34120339020984,133.4583012302092,131.4790111317584
2018-01-23,CRM,101.88448556982772,102.60238784556643,101.11812522385155
2018-01-23,CSCO,30.427960512939148,30.613571490988225,30.269246842713745
2018-01-23,IBM,103.1733214247997,103.81688219750602,102.76620432844325
2018-01-23,INTC,40.43337768463104,40.71194916271827,40.05229888256073
2018-01-23,MSFT,80.64857559939702,81.10044919679655,80.18064588402052
2018-01-23,NKE,56.742541703575505,57.14552657357489,56.18723820997123
2018-01-23,VZ,33.44449287750068,33.699825455270656,33.221078085919864
2018-01-23,WMT,30.249570692420306,30.451305782891353,30.06059381306528
2018-01-24,AAPL,39.96769695828024,40.20384953452993,39.74017072666823
2018-01-24,AMGN,132.25537120144494,133.39263151190508,131.42165228091721
2018-01-24,CRM,102.0264066714859,102.78839857404483,101.2895007444151
2018-01-24,CSCO,30.486480989749907,30.679183282086957,30.336499263087376
