date,tic,close,high,low
2018-01-02,AAPL,39.54731933759105,39.75650634104655,39.30187520362084
2018-01-02,AMGN,134.06455418583727,135.16459440398552,133.1563761393856
2018-01-02,CRM,100.46770888817235,101.13946877594613,99.67883706367923
2018-01-02,CSCO,29.73813998417238,29.911346634479877,29.57839438883195
2018-01-02,IBM,102.05022667898717,102.66495925227844,101.63921067247459
2018-01-02,INTC,38.82460902047106,39.07609722863197,38.458852390722306
2018-01-02,MSFT,78.42878887626331,78.84514306831784,77.95797197245217
2018-01-02,NKE,55.57476450137285,55.9737507730866,55.05106457712595
2018-01-02,VZ,32.79153034761801,33.034831107482255,32.57462894436578
2018-01-02,WMT,28.901243870388356,29.09330522433799,28.72353158552241
2018-01-03,AAPL,39.571068886969194,39.790761968005725,39.33328756093132
2018-01-03,AMGN,133.89664199160967,134.99593729888585,133.00531208372195
2018-01-03,CRM,100.53057334404151,101.2233282521801,99.75394295048862
2018-01-03,CSCO,29.770528302670645,29.949555732528964,29.616582942851185
2018-01-03,IBM,102.05660746785473,102.68357132534592,101.66665350878924
2018-01-03,INTC,38.92684690507814,39.17941282409382,38.55098459388781
2018-01-03,MSFT,78.54885621867084,78.97891120888794,78.09060478853267
2018-01-03,NKE,55.63271132551416,56.028736306454626,55.08802566291317
2018-01-03,VZ,32.81826340433474,33.0535714714661,32.60064627413333
2018-01-03,WMT,28.99391165719485,29.182125011526146,28.813529268108297
2018-01-04,AAPL,39.603848250890415,39.83268956368563,39.37304572730823
2018-01-04,AMGN,133.8229517201782,134.96041827752728,132.9455820803231
2018-01-04,CRM,100.62309738798201,101.3714680732862,99.90431143337082
2018-01-04,CSCO,29.8218101908593,30.010126641288753,29.673158691248332
2018-01-04,IBM,102.15025890501074,102.8159590673238,101.77364125465621
2018-01-04,INTC,39.056569601937,39.3239444736067,38.68492211863336
2018-01-04,MSFT,78.71056594685665,79.17198890396395,78.28345280182073
2018-01-04,NKE,55.744864859209294,56.1434578485452,55.17698671130581
2018-01-04,VZ,32.86548187741075,33.1142998767966,32.64687613912602
2018-01-04,WMT,29.095310430217523,29.29321459134064,28.91847174272205
2018-01-05,AAPL,39.61680594935189,39.82918535332001,39.36959826805374
2018-01-05,AMGN,133.66999559154806,134.79960672495173,132.7900530364734
2018-01-05,CRM,100.65479024663878,101.34400037580588,99.89084350672529
2018-01-05,CSCO,29.85179980252798,30.033437127716315,29.69674028029743
2018-01-05,IBM,102.17115616473573,102.80963143430768,101.77250347343416
2018-01-05,INTC,39.149829934486,39.415896227228934,38.772939392977676
2018-01-05,MSFT,78.83699836786224,79.26788861288273,78.38476981392569
2018-01-05,NKE,55.80339679233594,56.19524549282669,55.2457676005755
2018-01-05,VZ,32.8979139121694,33.14703343330525,32.6750323098988
2018-01-05,WMT,29.18069122972868,29.373032244228263,29.002067550502694
2018-01-08,AAPL,39.61205567425694,39.83342273713107,39.3851752239576
2018-01-08,AMGN,133.45720213756064,134.59133701799996,132.61074391948918
2018-01-08,CRM,100.68507648781387,101.3693899480667,99.94054024595795
2018-01-08,CSCO,29.87631935278936,30.058535184481833,29.726800353191166
2018-01-08,IBM,102.18244885017947,102.81856618820137,101.78615863935063
2018-01-08,INTC,39.23064109637469,39.49149590092721,38.869948738920236
2018-01-08,MSFT,78.94103752098208,79.37194157305879,78.49071131639475
2018-01-08,NKE,55.835087663886526,56.242039510094685,55.31159261589003
2018-01-08,VZ,32.91647866902591,33.163790799564616,32.70307189637361
2018-01-08,WMT,29.259386242768393,29.449439798370598,29.082629937446825
2018-01-09,AAPL,39.640083043348234,39.87407268945542,39.41484008917097
2018-01-09,AMGN,133.40185161175273,134.53829578397716,132.56108035712936
2018-01-09,CRM,100.77601176604692,101.5176733302193,100.0383893284532
2018-01-09,CSCO,29.927588405056348,30.11419192352243,29.779296064425644
2018-01-09,IBM,102.27638347735893,102.9310343095586,101.89015900673937
2018-01-09,INTC,39.346052024361626,39.61318404896009,38.97431011496332
2018-01-09,MSFT,79.08715612311441,79.54513104653907,78.64489766049671
2018-01-09,NKE,55.92783960093135,56.33018072622256,55.382557258579794
2018-01-09,VZ,32.972146192405255,33.2220913077093,32.75427455331492
2018-01-09,WMT,29.35827118564887,29.555562065006544,29.18612364513061
2018-01-10,AAPL,39.652609679052496,39.87447719005011,39.415084950684125
2018-01-10,AMGN,133.24346885632403,134.34791027881903,132.34695750172307
2018-01-10,CRM,100.84438117818762,101.55907435265757,100.07106546117767
2018-01-10,CSCO,29.970935929295223,30.15229413866238,29.813432700573546
2018-01-10,IBM,102.31561752842065,102.9528656061603,101.91302590333713
2018-01-10,INTC,39.44904779850901,39.71171153540136,39.07257038317247
2018-01-10,MSFT,79.22842422844796,79.66685226185996,78.77028954268629
2018-01-10,NKE,55.9933188097701,56.39141203624989,55.43857796934621
2018-01-10,VZ,33.01915360866274,33.26475439816751,32.796667902002845
2018-01-10,WMT,29.44715128003568,29.644150328096988,29.262169062690255
2018-01-11,AAPL,39.64990616905551,39.87578480724581,39.425416608093784
2018-01-11,AMGN,133.06249487437512,134.19802815962746,132.20927748903404
2018-01-11,CRM,100.88996496435566,101.60807752210022,100.14274425940593
2018-01-11,CSCO,30.008203927061405,30.19456922770994,29.857511183205215
2018-01-11,IBM,102.39699979687536,103.04414458517721,101.9863263511893
2018-01-11,INTC,39.53758094318592,39.80626511615246,39.17392860341724
2018-01-11,MSFT,79.3470007008817,79.79721141790996,78.89580689641394
2018-01-11,NKE,56.057781257079135,56.46172048232143,55.5078769633434
2018-01-11,VZ,33.06090465243787,33.31357363087312,32.8410883156614
2018-01-11,WMT,29.531387264404643,29.727020067074413,29.35142410288622
2018-01-12,AAPL,39.67944399746109,39.90448226909553,39.447457090218435
2018-01-12,AMGN,132.93501248651197,134.0145825303489,132.0288282907257
2018-01-12,CRM,100.991341571784,101.71232374578311,100.2120473797795
2018-01-12,CSCO,30.068101605890654,30.250333478931868,29.908467028292
2018-01-12,IBM,102.544568818855,103.18819663532152,102.11980428151591
2018-01-12,INTC,39.65665804373526,39.92298061580875,39.27280593352289
2018-01-12,MSFT,79.49530902205412,79.94528110870588,79.03289134098571
2018-01-12,NKE,56.16258429171073,56.549444437828086,55.55787611308261
2018-01-12,VZ,33.122634166798164,33.370511953546135,32.89441601492373
2018-01-12,WMT,29.637811141991666,29.829963132033427,29.44505046563746
2018-01-16,AAPL,39.73568869162126,39.98666988339593,39.52840270597472
2018-01-16,AMGN,132.9103891078889,134.1457093025521,132.14706405381335
2018-01-16,CRM,101.22765113125594,102.04296091527472,100.55735679225714
2018-01-16,CSCO,30.148171591803326,30.350448974133467,30.011173838920254
2018-01-16,IBM,102.70789016721251,103.40784941707072,102.35556741930594
2018-01-16,INTC,39.81155398057431,40.101754728903565,39.46484545616348
2018-01-16,MSFT,79.73574323791985,80.22897740632162,79.33537081435534
2018-01-16,NKE,56.3015361272414,56.734495299381514,55.76564007448923
2018-01-16,VZ,33.18727072740151,33.45799226006108,32.9897518117397
2018-01-16,WMT,29.760189114245232,29.975223943355918,29.58819595796125
2018-01-17,AAPL,39.80589323888732,40.058681623862384,39.59771033073017
2018-01-17,AMGN,132.87847043486056,134.0945407761682,132.09759921461793
2018-01-17,CRM,101.46874513470851,102.28787503790339,100.76221831325586
2018-01-17,CSCO,30.229511774981727,30.429117615951156,30.088112292987454
2018-01-17,IBM,102.8451318460809,103.53429878317296,102.47986283359084
2018-01-17,INTC,39.96071343623694,40.249803319503044,39.6143285696073
2018-01-17,MSFT,79.97778187254048,80.474685819984,79.55006827967719
2018-01-17,NKE,56.407906404109525,56.84990011194139,55.899146245152394
2018-01-17,VZ,33.259703748223174,33.52816693476215,33.06291544805078
2018-01-17,WMT,29.873266853295796,30.09112424502876,29.700368020367193
2018-01-18,AAPL,39.83680959718074,40.06323514708383,39.60664930145448
2018-01-18,AMGN,132.75382091078382,133.8833146581566,131.90281121993337
2018-01-18,CRM,101.55281191050413,102.27727534122214,100.80173674021336
2018-01-18,CSCO,30.2735260543292,30.461941111518456,30.121657151038317
2018-01-18,IBM,102.90823019677752,103.56543427071057,102.51278103379283
2018-01-18,INTC,40.07067253782343,40.34300002205423,39.695765799499554
2018-01-18,MSFT,80.12247541853695,80.58115501333253,79.66477723824961
2018-01-18,NKE,56.48163878330043,56.89041516690326,55.934551500996754
2018-01-18,VZ,33.299838065480145,33.55078831208516,33.081760409645064
2018-01-18,WMT,29.968819407894955,30.16923966279936,29.78720119311268
2018-01-19,AAPL,39.86923606879352,40.12115217724793,39.665105822544426
2018-01-19,AMGN,132.7040747786316,133.90060842505838,131.91627316910464
2018-01-19,CRM,101.7002214418145,102.52331267551276,101.03658555358362
2018-01-19,CSCO,30.33146305174369,30.531910265875002,30.193415968162796
2018-01-19,IBM,103.0441105909195,103.74914201249703,102.69392316230044
2018-01-19,INTC,40.214151899712355,40.50295423720261,39.86547371965409
2018-01-19,MSFT,80.32808168802109,80.82343644709024,79.92565783033984
2018-01-19,NKE,56.59032317479391,57.03388399961642,56.06230905874393
2018-01-19,VZ,33.356438769422326,33.624505055548546,33.15783235220993
2018-01-19,WMT,30.059271500675862,30.2792299082663,29.89442268102263
2018-01-22,AAPL,39.891438197664456,40.104908197307815,39.64583265814432
2018-01-22,AMGN,132.45803454746203,133.56938943612937,131.55697146345875
2018-01-22,CRM,101.77961035573703,102.48649305830573,100.99707261935657
2018-01-22,CSCO,30.378377136011935,30.56212028401517,30.21625619961469
2018-01-22,IBM,103.10152367405556,103.74281088316249,102.68201855612087
2018-01-22,INTC,40.3253765069832,40.59519520015671,39.94403908851256
2018-01-22,MSFT,80.48115441790928,80.93125579244823,80.01635981123006
2018-01-22,NKE,56.67091850729971,57.06190442433041,56.074810502867656
2018-01-22,VZ,33.38899384492381,33.6384559820186,33.1628762509997
2018-01-22,WMT,30.15593769597656,30.353943552302674,29.954961979764676
2018-01-23,AAPL,39.92158888013314,40.14809948711571,39.68456714675156
2018-01-23,AMGN,132.341846338423,133.4589143724181,131.47966995501196
2018-01-23,CRM,101.88391214925507,102.60187941505752,101.11754391157712
2018-01-23,CSCO,30.427991424719938,30.61360098717857,30.269278607278054
2018-01-23,IBM,103.17281138007938,103.81636162109818,102.76569382995885
2018-01-23,INTC,40.433280486951254,40.71185649021387,40.05218197407614
2018-01-23,MSFT,80.64896526199624,81.10084750641079,80.18105030820023
2018-01-23,NKE,56.74270338316705,57.145681515308404,56.187397857807326
2018-01-23,VZ,33.444723013192416,33.70006139531457,33.22130784701255
2018-01-23,WMT,30.249654045227185,30.45138786145158,30.0606831202161
2018-01-24,AAPL,39.96722414130351,40.20333829565922,39.73970527471089
2018-01-24,AMGN,132.25615035980843,133.39338535581362,131.4224825529703
2018-01-24,CRM,102.02566398724538,102.78761399730439,101.2888651183281
2018-01-24,CSCO,30.48649345567453,30.67920648782997,30.33652565281956
2018-01-24,IBM,103.28220986233742,103.9577732676248,102.90143780885437
2018-01-24,INTC,40.57434062022149,40.856314920704605,40.197479167419075
2018-01-24,MSFT,80.8392605091384,81.31279879428635,80.39397631375556
2018-01-24,NKE,56.837804331410325,57.253813767918786,56.27648012266385
2018-01-24,VZ,33.49272167443109,33.75617406259981,33.280377058647844
2018-01-24,WMT,30.35169752553643,30.562387400467987,30.17083490050325
2018-01-25,AAPL,39.99523115404847,40.20796248018388,39.74673096553653
2018-01-25,AMGN,132.01274722540964,133.09147207867403,131.1146676386736
2018-01-25,CRM,102.0781045775757,102.77016749236687,101.28824574488897
2018-01-25,CSCO,30.522293200145313,30.700345681485732,30.35640349679926
2018-01-25,IBM,103.31845834587588,103.9496299026429,102.89952454316374
2018-01-25,INTC,40.68375304550535,40.949987771577575,40.29536615846775
2018-01-25,MSFT,80.98665715381799,81.42921814778016,80.5069735165591
2018-01-25,NKE,56.871547785337306,57.267501063372904,56.302686306180775
2018-01-25,VZ,33.517987106076966,33.765746915360396,33.29302364460228
2018-01-25,WMT,30.425656697744923,30.627738806729134,30.23056872229949
2018-01-26,AAPL,40.01901046779499,40.233377713635996,39.77084564996006
2018-01-26,AMGN,131.77615116138287,132.8564800904801,130.85840666771938
2018-01-26,CRM,102.130251163965,102.82758245433136,101.33188459179848
2018-01-26,CSCO,30.557160625514236,30.73689978150215,30.391709828528157
2018-01-26,IBM,103.32623188774804,103.95160269043275,102.90467031947044
2018-01-26,INTC,40.78449692535289,41.04997935112542,40.39588607198229
2018-01-26,MSFT,81.12306087471377,81.57386793676844,80.63943483528305
2018-01-26,NKE,56.917757418233165,57.31691716391387,56.35300895188213
2018-01-26,VZ,33.54637875840108,33.78862739360053,33.318068992938606
2018-01-26,WMT,30.50839788451507,30.70719287307185,30.30873590296178
2018-01-29,AAPL,40.05936084659987,40.28488169435143,39.8210583528792
2018-01-29,AMGN,131.64037785185334,132.74938102685223,130.76068695695136
2018-01-29,CRM,102.23358734180715,102.97250231217842,101.48897531988483
2018-01-29,CSCO,30.604968550623408,30.793354299863925,30.44787184948541
2018-01-29,IBM,103.40631529699976,104.06451798997018,103.01380883291709
2018-01-29,INTC,40.9155292062692,41.19083495994128,40.52770154971897
2018-01-29,MSFT,81.29153846430594,81.76218463611565,80.84065750446997
2018-01-29,NKE,57.020330039819264,57.42331974806231,56.43981835517922
2018-01-29,VZ,33.58536406361679,33.83362099950736,33.360868446681174
2018-01-29,WMT,30.608102356143384,30.813592029360567,30.41475370085554
2018-01-30,AAPL,40.06211541349827,40.28213694376801,39.81635283962729
2018-01-30,AMGN,131.41192283905465,132.50141941212883,130.54229957454095
2018-01-30,CRM,102.26249246065993,102.9703392605329,101.48678577671018
2018-01-30,CSCO,30.632997903829715,30.81437248352949,30.47204645876506
2018-01-30,IBM,103.4125383433194,104.04863065450162,103.01758700719111
2018-01-30,INTC,41.0240532689788,41.29550206014542,40.63656372890727
2018-01-30,MSFT,81.43504958431596,81.87188491627255,80.96859775825271
2018-01-30,NKE,57.033490214516156,57.44351974263717,56.48199421602902
2018-01-30,VZ,33.60569827224702,33.865032895095716,33.3889610552785
2018-01-30,WMT,30.675180488950684,30.8841321017582,30.488932456765593
2018-01-31,AAPL,40.11104078737321,40.34300621837976,39.877250674976324
