date,tic,close,high,low
2018-01-02,AAPL,39.54734145008536,39.75651107366134,39.30193396547046
2018-01-02,AMGN,134.0648518362909,135.16487935828383,133.15670354468577
2018-01-02,CRM,100.46755672391443,101.13922075597655,99.67857315832673
2018-01-02,CSCO,29.73815421090195,29.91135600869738,29.57840865745284
2018-01-02,IBM,102.0501602851313,102.66486997486871,101.63911167593162
2018-01-02,INTC,38.82462714380278,39.07611821640943,38.45889657227731
2018-01-02,MSFT,78.42882273397878,78.84518921639359,77.95799945264214
2018-01-02,NKE,55.57481777981362,55.97381324430523,55.05111361002999
2018-01-02,VZ,32.79150416096815,33.03481457091063,32.57458089096009
2018-01-02,WMT,28.901255586954992,29.093313972696183,28.72353403851211
2018-01-03,AAPL,39.57114583259174,39.79084137811071,39.33336765105965
2018-01-03,AMGN,133.8970204643928,134.99635370799624,133.00570080561505
2018-01-03,CRM,100.53036070199765,101.22311168510097,99.753745008936
2018-01-03,CSCO,29.770569448546244,29.94960518827118,29.616617360302218
2018-01-03,IBM,102.0565653348136,102.68349025259101,101.66660572140664
2018-01-03,INTC,38.926877906431365,39.17945347667366,38.551019652169146
2018-01-03,MSFT,78.54882516831411,78.97886105729523,78.09057571540593
2018-01-03,NKE,55.632828392439116,56.028847853056206,55.08812059508782
2018-01-03,VZ,32.818223199361235,33.05353140791747,32.600600011241035
2018-01-03,WMT,28.993915095872975,29.182140702758982,28.81354461419807
2018-01-04,AAPL,39.60397901628056,39.83280643416324,39.37322215162797
2018-01-04,AMGN,133.82339062003268,134.9608812870285,132.94601810266366
2018-01-04,CRM,100.62277476770566,101.37115379890687,99.90398814054498
2018-01-04,CSCO,29.82189720208183,30.010216407713816,29.6732563368723
2018-01-04,IBM,102.15019935347017,102.81589722559934,101.77359899010725
2018-01-04,INTC,39.05661648156563,39.32399669190724,38.68499427768589
2018-01-04,MSFT,78.71051641431309,79.1719445359938,78.2833891417428
2018-01-04,NKE,55.74503832523475,56.143657600586344,55.177134628866504
2018-01-04,VZ,32.8654572651179,33.11429014516758,32.646861631510426
2018-01-04,WMT,29.09534156512587,29.29325217162974,28.918512673955917
2018-01-05,AAPL,39.61701800719281,39.8294002407188,39.36984673076614
2018-01-05,AMGN,133.6702464101631,134.79981976241854,132.79019176231424
2018-01-05,CRM,100.65451168086605,101.34365387720717,99.89064548930685
2018-01-05,CSCO,29.851947697666105,30.033582799249686,29.696888090250678
2018-01-05,IBM,102.17112944085163,102.80960728844046,101.77249230288479
2018-01-05,INTC,39.14989161900664,39.415948812011166,38.772985885637176
2018-01-05,MSFT,78.83688326592865,79.26779650364968,78.38461854714286
2018-01-05,NKE,55.803621076682965,56.19548064681907,55.2459853345189
2018-01-05,VZ,32.897894973503774,33.14704118043082,32.67503003637014
2018-01-05,WMT,29.180729704495427,29.37308044541372,29.00211572587711
2018-01-08,AAPL,39.61230547001445,39.83367110065045,39.38546133206427
2018-01-08,AMGN,133.457612305556,134.591724426262,132.6111411025231
2018-01-08,CRM,100.68465366977777,101.3689164811354,99.94011836584706
2018-01-08,CSCO,29.876483453405527,30.058702777814894,29.72696898340348
2018-01-08,IBM,102.18235671843783,102.81845862564279,101.78604632449371
2018-01-08,INTC,39.230713677050915,39.4915810209892,38.87004416864852
2018-01-08,MSFT,78.94095230417808,79.37186154237048,78.49058601392323
2018-01-08,NKE,55.835365311250456,56.24231603713498,55.31186887696664
2018-01-08,VZ,32.916468416202726,33.16379131095026,32.70304474367833
2018-01-08,WMT,29.259436931773028,29.4494890673246,29.082685403891535
2018-01-09,AAPL,39.640427579957056,39.874409674004504,39.41520206032787
2018-01-09,AMGN,133.4022328947998,134.53866753398276,132.56146602426952
2018-01-09,CRM,100.77558958699291,101.51722418758592,100.03797191014114
2018-01-09,CSCO,29.92777584961143,30.114382482214705,29.779490686162077
2018-01-09,IBM,102.27631908314541,102.93096835034365,101.89010026606073
2018-01-09,INTC,39.34613554038029,39.61327063951374,38.97442156605988
