date,tic,close,high,low
2018-01-02,AAPL,39.54738724988801,39.75658509240255,39.30195747196419
2018-01-02,AMGN,134.06438440659335,135.16445702276158,133.15624354233225
2018-01-02,CRM,100.46767984195723,101.13943599563822,99.67881631951859
2018-01-02,CSCO,29.738119756296438,29.911333308977916,29.57837554148504
2018-01-02,IBM,102.05032144287166,102.66504811910563,101.63929664911926
2018-01-02,INTC,38.82463123203623,39.076133850767455,38.458903852547124
2018-01-02,MSFT,78.42886720313388,78.84519662784174,77.95805022670372
2018-01-02,NKE,55.57479507750519,55.97378352781566,55.05112668467101
2018-01-02,VZ,32.79152512163223,33.03483934405772,32.57462138802998
2018-01-02,WMT,28.901223830272798,29.093286758823016,28.723527409121214
2018-01-03,AAPL,39.57117713338048,39.790889361915276,39.3334030432398
2018-01-03,AMGN,133.8964974100937,134.99588359751266,133.00522742586773
2018-01-03,CRM,100.53064113082465,101.22337966250933,99.75404282318874
2018-01-03,CSCO,29.770515010132726,29.949551994824642,29.61657810054027
2018-01-03,IBM,102.05669269689406,102.6836431643378,101.66675592935256
2018-01-03,INTC,38.92686905446033,39.1794431332993,38.551026961443156
2018-01-03,MSFT,78.54890609721036,78.9789775433033,78.09070446344424
2018-01-03,NKE,55.63273007819165,56.028781582174155,55.08803442631698
2018-01-03,VZ,32.81825805594279,33.053568246429286,32.60064800294565
2018-01-03,WMT,28.993885464106885,29.182106334972108,28.813510239659845
2018-01-04,AAPL,39.60398687806722,39.832855464793184,39.37320079205448
2018-01-04,AMGN,133.822797000862,134.96030610522226,132.9454516009456
2018-01-04,CRM,100.62316987588126,101.37155620466514,99.90443139754099
2018-01-04,CSCO,29.821811282337567,30.010136430593654,29.673178323016614
2018-01-04,IBM,102.15039064470935,102.8160831318179,101.7737918965494
2018-01-04,INTC,39.05661220096069,39.32399840643353,38.684988993316026
2018-01-04,MSFT,78.71060477478842,79.1720298279756,78.28345464148191
2018-01-04,NKE,55.7448872062152,56.14350573781229,55.177009437607786
2018-01-04,VZ,32.86547197931506,33.11429957313846,32.6468794864104
2018-01-04,WMT,29.095288285785184,29.293197021275795,28.918456268451962
2018-01-05,AAPL,39.616986281897496,39.82939284439987,39.36979184530107
2018-01-05,AMGN,133.670055509137,134.799638032164,132.79007837945744
2018-01-05,CRM,100.65501729793142,101.34426262806875,99.89117409002546
2018-01-05,CSCO,29.85184804009026,30.033489040557253,29.69681829076694
2018-01-05,IBM,102.17140727569253,102.80987541675997,101.7728049693248
2018-01-05,INTC,39.14986926050992,39.415922119539665,38.7729763823795
2018-01-05,MSFT,78.83703911871723,79.26797220091535,78.38478220655878
2018-01-05,NKE,55.803374609374046,56.1952472281359,55.24574519731635
2018-01-05,VZ,32.897897664880674,33.1470343458431,32.67503030463214
2018-01-05,WMT,29.180666385298743,29.373005118245512,29.00203874856371
2018-01-08,AAPL,39.612263852318264,39.83364215647987,39.38540795589922
2018-01-08,AMGN,133.45713537561198,134.5912972799136,132.6107390725666
2018-01-08,CRM,100.685251116162,101.36960532783834,99.94079394534138
2018-01-08,CSCO,29.876358667063858,30.05858428513916,29.726856492306638
2018-01-08,IBM,102.18274435356332,102.81889252610874,101.78645956192165
2018-01-08,INTC,39.23069187654938,39.49156475046117,38.870025853088016
2018-01-08,MSFT,78.94106424252782,79.37198643409288,78.49071679504661
