date,tic,close,high,low
2018-01-02,AAPL,39.54736538572555,39.75653502855674,39.301952879137716
2018-01-02,AMGN,134.06454300485393,135.16458022522033,133.15650852352059
2018-01-02,CRM,100.46767114547525,101.13937225151739,99.67868478742652
2018-01-02,CSCO,29.73810919034437,29.91130308359088,29.578377248157366
2018-01-02,IBM,102.05030975811054,102.66505022373914,101.63928569240369
2018-01-02,INTC,38.8246216928255,39.076112823905476,38.45887640443723
2018-01-02,MSFT,78.42870906716836,78.84508309872483,77.95789431075919
2018-01-02,NKE,55.57476450137285,55.97374871884999,55.05110691141088
2018-01-02,VZ,32.7915049748533,33.03480658705761,32.57459612674663
2018-01-02,WMT,28.90127207512601,29.093330584983203,28.72356839187936
2018-01-03,AAPL,39.571133056653665,39.79083511264533,39.333348780487725
2018-01-03,AMGN,133.89668344601645,134.99601068269732,133.00538447853302
2018-01-03,CRM,100.53061518386953,101.2233507429939,99.75398210292137
2018-01-03,CSCO,29.77053586140874,29.949565400247117,29.61659425342637
2018-01-03,IBM,102.05667168495405,102.68360089103088,101.66672195385341
2018-01-03,INTC,38.926838897826556,39.17941644035379,38.55098098166072
2018-01-03,MSFT,78.54874458511568,78.97877221402437,78.09050934625381
2018-01-03,NKE,55.63273526427499,56.02877180067032,55.08803917600751
2018-01-03,VZ,32.81824175019533,33.05354627077174,32.600626272990965
2018-01-03,WMT,28.993915701845808,29.18213399670382,28.81353423844252
2018-01-04,AAPL,39.60393619252121,39.832779331930965,39.373162883161285
2018-01-04,AMGN,133.82294576505697,134.96047381375084,132.94562934248594
2018-01-04,CRM,100.62316320456532,101.37148298401654,99.90431897514759
2018-01-04,CSCO,29.82181641467173,30.010136715689953,29.673178533696177
2018-01-04,IBM,102.15036649789212,102.81605502344689,101.77374784021104
2018-01-04,INTC,39.05654635156804,39.323921885939484,38.684900172683264
2018-01-04,MSFT,78.71042451196777,79.1718353896263,78.28328858679404
2018-01-04,NKE,55.744887263074986,56.14347317009693,55.1770193153969
2018-01-04,VZ,32.86546070810338,33.11427433839609,32.64684789567275
2018-01-04,WMT,29.0953344484062,29.293229797452284,28.918495267908384
2018-01-05,AAPL,39.61694179680091,39.82933168721069,39.369741039404865
2018-01-05,AMGN,133.66998297310107,134.7995566603871,132.78998021442828
2018-01-05,CRM,100.65504549643846,101.34417042003332,99.89107141693492
2018-01-05,CSCO,29.851860246513418,30.033488358797065,29.69681932124655
2018-01-05,IBM,102.17127222101793,102.80977786617,101.77259831527432
2018-01-05,INTC,39.149760208700975,39.41583069835592,38.772855100699054
2018-01-05,MSFT,78.8368578410379,79.2677730324586,78.38464954826563
2018-01-05,NKE,55.803372227686076,56.1952115059525,55.245754054314936
2018-01-05,VZ,32.89787238779071,33.14700750835761,32.674977676636956
2018-01-05,WMT,29.180724627048903,29.373058462608547,29.00209048824699
2018-01-08,AAPL,39.61223209105939,39.8335881897387,39.38537441908108
2018-01-08,AMGN,133.45715999178287,134.59129532161023,132.6107770058739
2018-01-08,CRM,100.68524829194072,101.3695539689408,99.9406513948916
2018-01-08,CSCO,29.876374491678945,30.05859991169943,29.726878730084493
2018-01-08,IBM,102.18262721082142,102.81875038885586,101.78634226276431
2018-01-08,INTC,39.23056697014836,39.491436130593385,38.86988944285865
2018-01-08,MSFT,78.9408485758349,79.37179842589127,78.49049285350198
2018-01-08,NKE,55.83505965924697,56.24201266240111,55.311586224082745
2018-01-08,VZ,32.916447452369,33.163757710077206,32.70302359855051
2018-01-08,WMT,29.25943768374056,29.449486967576092,29.08269955843796
2018-01-09,AAPL,39.64031510714223,39.874306242711164,39.415085516448265
2018-01-09,AMGN,133.40177732028224,134.53825839578994,132.56104106603095
2018-01-09,CRM,100.77618061135728,101.51780524744562,100.03854505333315
2018-01-09,CSCO,29.927653897764642,30.11426250434474,29.779364835918003
2018-01-09,IBM,102.27661560819335,102.93126299580881,101.89040817331447
2018-01-09,INTC,39.3459790571758,39.61312283475407,38.9742489448316
2018-01-09,MSFT,79.08695716380599,79.54491837496096,78.64466442366955
2018-01-09,NKE,55.92782081141751,56.33016061860483,55.38253444318621
2018-01-09,VZ,32.97213418527068,33.22207224952987,32.75425322504845
2018-01-09,WMT,29.358332691291427,29.55562754247127,29.186181025106094
2018-01-10,AAPL,39.6528495397621,39.87472780328254,39.41532591688267
2018-01-10,AMGN,133.24339242789222,134.34790643646886,132.34695166522238
2018-01-10,CRM,100.84459517220841,101.55923123311206,100.07124795294045
2018-01-10,CSCO,29.97101165006137,30.152366295299252,29.81352038707635
2018-01-10,IBM,102.31582592303633,102.95306652710978,101.91319217253626
2018-01-10,INTC,39.448968750586225,39.71163495541068,39.07249255850429
2018-01-10,MSFT,79.22817337580828,79.66656804290481,78.77005342909725
2018-01-10,NKE,55.99330515524103,56.39140718884431,55.438567277463086
2018-01-10,VZ,33.0191421061124,33.26474921352331,32.7966649253774
2018-01-10,WMT,29.44721523931772,29.644213378307377,29.262228163552795
2018-01-11,AAPL,39.650165861883,39.876080061569354,39.42565788544284
2018-01-11,AMGN,133.06229834121532,134.19789597463483,132.20910594760778
2018-01-11,CRM,100.89017678911287,101.60822673976811,100.14292671564648
2018-01-11,CSCO,30.00829933139556,30.194662965989767,29.857626990862702
2018-01-11,IBM,102.39725898244131,103.04436361398281,101.98653160703653
2018-01-11,INTC,39.537509403951695,39.80620607554383,39.173840799072075
2018-01-11,MSFT,79.34676047026603,79.79696309735411,78.89555970045903
2018-01-11,NKE,56.057757451586795,56.461703901775024,55.50781803288202
2018-01-11,VZ,33.06088043335042,33.31355480671052,32.841053551417346
2018-01-11,WMT,29.531433802954503,29.72705205039251,29.351475767308397
2018-01-12,AAPL,39.67970986110193,39.90476975255614,39.44772693794101
2018-01-12,AMGN,132.93486522783343,134.0145761311527,132.02876442179544
2018-01-12,CRM,100.99156202198448,101.71251765644466,100.212228088319
2018-01-12,CSCO,30.068218212319554,30.250445519416985,29.9085849447493
2018-01-12,IBM,102.54481804142704,103.18835145694415,102.12003674526059
2018-01-12,INTC,39.65659927657726,39.922915665164425,39.272736562099766
2018-01-12,MSFT,79.49501519998543,79.94493101309742,79.0326099764901
2018-01-12,NKE,56.16257785210919,56.549426587433274,55.557858742359784
2018-01-12,VZ,33.122613598973636,33.370482532113535,32.8943953059217
2018-01-12,WMT,29.637827484285236,29.829970616372115,29.445052880131698
2018-01-16,AAPL,39.73595342612499,39.98696589637188,39.52866258093671
2018-01-16,AMGN,132.91026949523803,134.14559233425183,132.14692636325168
2018-01-16,CRM,101.22797667585634,102.04317326281559,100.55764263298353
2018-01-16,CSCO,30.14830349546778,30.35057074553861,30.011309515842417
