date,tic,close,high,low
2018-01-02,AAPL,39.54729908027285,39.756472777425365,39.30189119044787
2018-01-02,AMGN,134.06459086590434,135.16465247070778,133.15647605996776
2018-01-02,CRM,100.46756949635571,101.139235262376,99.67863028712372
2018-01-02,CSCO,29.738117879821147,29.91132522394562,29.57838417541413
2018-01-02,IBM,102.05023761366955,102.66499112462,101.63922324016377
2018-01-02,INTC,38.824572603004874,39.07607078193831,38.45886075552361
2018-01-02,MSFT,78.42870294188641,78.84508471504904,77.95785516811027
2018-01-02,NKE,55.57479357309551,55.9738307769855,55.05110152245829
2018-01-02,VZ,32.79153414225412,33.034862798471636,32.57463744699654
2018-01-02,WMT,28.9012557343514,29.093322345753148,28.723544195155544
2018-01-03,AAPL,39.57105361570524,39.79077286988019,39.33326690624078
2018-01-03,AMGN,133.89681708836287,134.99618889104863,133.00553442888798
2018-01-03,CRM,100.53047276626911,101.22325340059324,99.7539193916027
2018-01-03,CSCO,29.77051426884691,29.94954452540731,29.616571152491865
2018-01-03,IBM,102.05658484905132,102.6835650688361,101.66664783274013
2018-01-03,INTC,38.92681481379878,39.179393348012546,38.550971278380025
2018-01-03,MSFT,78.54873983291678,78.97878352378537,78.09052187978158
2018-01-03,NKE,55.63275807982073,56.028815470072374,55.08807328157401
2018-01-03,VZ,32.818250697761975,33.05356385989053,32.600628875825066
2018-01-03,WMT,28.993906864501643,29.182123934705746,28.813534370984772
2018-01-04,AAPL,39.6038147163461,39.83265618988065,39.373041788035195
2018-01-04,AMGN,133.82326039253994,134.96079003595867,132.9459563984426
2018-01-04,CRM,100.62293706834734,101.37127361562663,99.90418649611419
2018-01-04,CSCO,29.821792345493414,30.01011557055507,29.673156246180152
2018-01-04,IBM,102.15027371884236,102.81596632818707,101.77368544681629
2018-01-04,INTC,39.05651049376929,39.32388116997184,38.6848906910154
2018-01-04,MSFT,78.71039301206218,79.17181531956857,78.2832527721977
2018-01-04,NKE,55.74490086538658,56.14355722311497,55.17698422337554
2018-01-04,VZ,32.865468636568075,33.114299612544485,32.64687676333429
2018-01-04,WMT,29.09531564700715,29.293220496853298,28.918470970598865
2018-01-05,AAPL,39.616787302914226,39.82917219495422,39.369594895260406
2018-01-05,AMGN,133.67055573282812,134.80018898906656,132.790605586329
2018-01-05,CRM,100.65471354570475,101.3439753823516,99.8908365023796
2018-01-05,CSCO,29.851804892260283,30.03343537977032,29.696763369521978
2018-01-05,IBM,102.1712958358668,102.80977950392975,101.77268487595917
2018-01-05,INTC,39.14974154992971,39.415788401250694,38.77284509342645
2018-01-05,MSFT,78.83681648323312,79.2677475082398,78.38459623104514
2018-01-05,NKE,55.8034151745359,56.1952978392842,55.245732846026485
2018-01-05,VZ,32.897866329319086,33.14700172553118,32.674997145701454
2018-01-05,WMT,29.18068971525084,29.37302463367659,29.002050355181936
2018-01-08,AAPL,39.61201191619002,39.83336742184966,39.38515491436707
2018-01-08,AMGN,133.45780129101087,134.59197383437987,132.61136823510174
2018-01-08,CRM,100.68494177831963,101.36921481941883,99.94040477364926
2018-01-08,CSCO,29.87631632153815,30.058550088709616,29.726814510285937
2018-01-08,IBM,102.18261558448276,102.8187583696476,101.78631615660659
2018-01-08,INTC,39.230510129021056,39.49137403825717,38.86986558064085
2018-01-08,MSFT,78.94078474429055,79.37173124562952,78.49041795006039
2018-01-08,NKE,55.83513603105215,56.2421380434221,55.31164174643398
2018-01-08,VZ,32.91645423447453,33.163793727264185,32.70305002391237
2018-01-08,WMT,29.259383076902967,29.449440260726803,29.08262828264522
2018-01-09,AAPL,39.639998714076626,39.873992352211665,39.41477497685488
2018-01-09,AMGN,133.4025223272663,134.53904896779056,132.5617896893913
2018-01-09,CRM,100.7759116219505,101.51752889808265,100.03830584345098
2018-01-09,CSCO,29.92756984217612,30.11417645205916,29.779285797717304
2018-01-09,IBM,102.27654449426447,102.93120341818171,101.89033468895968
2018-01-09,INTC,39.34591349109093,39.61304056234469,38.97419993864179
2018-01-09,MSFT,79.08686668047008,79.54483616533034,78.6445881934333
2018-01-09,NKE,55.92790168366415,56.33028873099811,55.38261308699478
2018-01-09,VZ,32.97211988328087,33.22207191531583,32.7542514969341
2018-01-09,WMT,29.358262615970755,29.555559804006123,29.186107318417605
2018-01-10,AAPL,39.65249027586652,39.87437772185535,39.41498210755971
2018-01-10,AMGN,133.2442400411075,134.3487203682603,132.34783283018956
2018-01-10,CRM,100.84430597553528,101.55894425251986,100.07100384443949
2018-01-10,CSCO,29.970924065002873,30.1522752916753,29.813434851314657
2018-01-10,IBM,102.31570921246343,102.95294386992894,101.91312665358521
2018-01-10,INTC,39.44891221630962,39.71158080069102,39.072450317255424
2018-01-10,MSFT,79.2281354651364,79.66653878934642,78.77001411497339
2018-01-10,NKE,55.99338539986409,56.39152936152425,55.43862859865065
2018-01-10,VZ,33.01911805960072,33.2647184682604,32.79665001732878
2018-01-10,WMT,29.44714761092086,29.6441473014294,29.262167880498648
2018-01-11,AAPL,39.649765248147034,39.875638836779586,39.42526084504623
2018-01-11,AMGN,133.06346949019624,134.19903779826438,132.21033943391225
2018-01-11,CRM,100.88993739314981,101.60805671480024,100.14274021564201
2018-01-11,CSCO,30.00819482677486,30.194559394548122,29.85751988189379
2018-01-11,IBM,102.39711070210193,103.0442226710291,101.98640908151093
2018-01-11,INTC,39.53745060776517,39.806133481032,39.1737979389963
2018-01-11,MSFT,79.34673316705044,79.79694938823702,78.89550059192784
2018-01-11,NKE,56.05782610612496,56.46179382896707,55.50785148800911
2018-01-11,VZ,33.060830876450225,33.31348634875827,32.84101004821616
2018-01-11,WMT,29.5313708774424,29.72699631816757,29.351405344397076
2018-01-12,AAPL,39.67931163277053,39.9043842416206,39.447317886068404
2018-01-12,AMGN,132.93614367788524,134.01585451167273,132.03009409941959
2018-01-12,CRM,100.99122798890585,101.71222715166935,100.21198942917351
2018-01-12,CSCO,30.06809694052437,30.25032216046921,29.908470178850084
2018-01-12,IBM,102.54463406695946,103.18822906634495,102.11986578727137
2018-01-12,INTC,39.65655723663865,39.92288686079115,39.27271368181011
2018-01-12,MSFT,79.49503939032225,79.94496397439927,79.03262545107664
2018-01-12,NKE,56.16261376303458,56.5495323185605,55.557887877464125
2018-01-12,VZ,33.122537014279914,33.37040795384027,32.894322206104
2018-01-12,WMT,29.637778756773123,29.829920126206574,29.445023629430693
2018-01-16,AAPL,39.7355079361329,39.986515468930406,39.52822202379815
2018-01-16,AMGN,132.91170957118942,134.14712078308239,132.1484528131074
2018-01-16,CRM,101.22756778246686,102.04287944624808,100.55733094097518
2018-01-16,CSCO,30.148172431128437,30.35043254968895,30.011183377673266
2018-01-16,IBM,102.70796273960626,103.40790270211518,102.35564539278334
2018-01-16,INTC,39.811458070675144,40.10164678314547,39.46474864506984
2018-01-16,MSFT,79.73544657366543,80.22864651863243,79.33507986828343
2018-01-16,NKE,56.30155880268965,56.73455879382747,55.76562734598334
