date,tic,close,high,low
2018-01-02,AAPL,39.547343590783015,39.75652615052589,39.30192330010609
2018-01-02,AMGN,134.06470982146857,135.16490743203218,133.1566418531993
2018-01-02,CRM,100.46764379416018,101.13923697365189,99.6787024066324
2018-01-02,CSCO,29.738155599673785,29.911359260061953,29.578421426454614
2018-01-02,IBM,102.0502257452276,102.66499042649805,101.63914766126547
2018-01-02,INTC,38.82465686406623,39.07615528012512,38.458908283013095
2018-01-02,MSFT,78.4287277410462,78.84508626829724,77.95796370111178
2018-01-02,NKE,55.57484072832787,55.97383094490699,55.051193815707364
2018-01-02,VZ,32.79151055793541,33.03482299743221,32.57459869232192
2018-01-02,WMT,28.90123896873781,29.093299370765564,28.72353372255324
2018-01-03,AAPL,39.571154112063454,39.790864521664524,39.3333871458615
2018-01-03,AMGN,133.89692566533589,134.99635087307286,133.00570286720347
2018-01-03,CRM,100.53055983273336,101.22325962278683,99.75401273837151
2018-01-03,CSCO,29.770560981797495,29.94959322640125,29.616621346699183
2018-01-03,IBM,102.05669712299087,102.68366320500373,101.66678749373352
2018-01-03,INTC,38.92692003312143,39.1794930832032,38.55108242099044
2018-01-03,MSFT,78.5487561632015,78.97879850606205,78.09054069179057
2018-01-03,NKE,55.632810085347295,56.02886847335688,55.088125769515244
2018-01-03,VZ,32.81823751532968,33.053544441588535,32.600631204162056
2018-01-03,WMT,28.993899908864222,29.182125717733577,28.813532028444527
2018-01-04,AAPL,39.60395662221696,39.83281349452881,39.37317388205587
2018-01-04,AMGN,133.8233433268548,134.96095964533893,132.94605478247513
2018-01-04,CRM,100.6230290850467,101.37137351402488,99.90428182173731
2018-01-04,CSCO,29.82187150456408,30.01020326624293,29.673225375812788
2018-01-04,IBM,102.15042003532182,102.81614427851423,101.7737866774877
2018-01-04,INTC,39.056692395984854,39.324092481347435,38.68505090095344
2018-01-04,MSFT,78.71041572001386,79.17187117530398,78.28332577136496
2018-01-04,NKE,55.74501547702058,56.14363512235465,55.1771529272627
2018-01-04,VZ,32.86545535300565,33.11428687413816,32.6468643385883
2018-01-04,WMT,29.095315577178397,29.293229888261294,28.91848807009581
2018-01-05,AAPL,39.617011112643766,39.82940707026664,39.369813588062016
2018-01-05,AMGN,133.6705765760795,134.80027525177908,132.79064767166227
2018-01-05,CRM,100.65487114292623,101.34412854564421,99.89096706178606
2018-01-05,CSCO,29.851915624750724,30.03356221423909,29.696857223321235
2018-01-05,IBM,102.17142715712643,102.80992961700964,101.77279471968434
2018-01-05,INTC,39.1500142014242,39.416086819314344,38.77313187008116
2018-01-05,MSFT,78.83685214113326,79.26780313836451,78.3846507397123
2018-01-05,NKE,55.803609872991096,56.19547584941111,55.2459697954828
2018-01-05,VZ,32.89786866243585,33.14701168686963,32.67500706975309
2018-01-05,WMT,29.180712479115765,29.373064384217727,29.00208129168555
2018-01-08,AAPL,39.61229646653456,39.83367590100645,39.38544862671034
2018-01-08,AMGN,133.45789480892873,134.59216882195136,132.6115377960839
2018-01-08,CRM,100.68511862049981,101.36936283784067,99.94058965257564
2018-01-08,CSCO,29.87644595276579,30.058677114006,29.72694951551513
2018-01-08,IBM,102.1827218753035,102.81886898253862,101.78638537173225
2018-01-08,INTC,39.23085635941602,39.49173421307826,38.8701706908482
2018-01-08,MSFT,78.94079873259884,79.37175237438717,78.49050349681352
2018-01-08,NKE,55.835400754993245,56.242353966403265,55.31195990876222
2018-01-08,VZ,32.91645010740975,33.16378338082543,32.70303828090327
2018-01-08,WMT,29.259410150622653,29.449477514292294,29.082667840863117
2018-01-09,AAPL,39.64035257122174,39.87435845416194,39.41513152176293
2018-01-09,AMGN,133.40258542934234,134.53912707042196,132.5618313562196
2018-01-09,CRM,100.77611316288993,101.51772275512576,100.0384905033298
2018-01-09,CSCO,29.927719651585978,30.114331727778378,29.77943103819976
2018-01-09,IBM,102.27674320387386,102.93141194301245,101.89051533701519
2018-01-09,INTC,39.34630448517978,39.613467803175034,38.97457720292827
2018-01-09,MSFT,79.0869506707671,79.54494192026031,78.64471107569834
2018-01-09,NKE,55.92820518060178,56.33057083153723,55.38293599958471
2018-01-09,VZ,32.9721158250726,33.22206710210239,32.75425033153785
2018-01-09,WMT,29.358308729030064,29.555608029852404,29.18616896537859
