date,tic,close,high,low
2018-01-02,AAPL,39.547348084152446,39.756515544281264,39.301908370094296
2018-01-02,AMGN,134.06440710369557,135.16446976877052,133.15641056031328
2018-01-02,CRM,100.46763470083415,101.1393491361165,99.67882725328856
2018-01-02,CSCO,29.73816778637245,29.911358009767167,29.57842480431054
2018-01-02,IBM,102.05026798484529,102.66501189477646,101.63925959753682
2018-01-02,INTC,38.824630292480165,39.07613004865981,38.458935035039005
2018-01-02,MSFT,78.4288545525586,78.84523490719398,77.95804451237883
2018-01-02,NKE,55.57478538581753,55.97378072408892,55.05111312062559
2018-01-02,VZ,32.791522081858,33.03483643368851,32.574624081951285
2018-01-02,WMT,28.901251922276018,29.093325010701598,28.723543523024617
2018-01-03,AAPL,39.57110785815986,39.790827759697585,39.33333338581135
2018-01-03,AMGN,133.89666502183405,134.9960810696356,133.0054343156599
2018-01-03,CRM,100.53056514476827,101.22336033390684,99.75400923102049
2018-01-03,CSCO,29.770551818420234,29.949587931313637,29.61661162356399
2018-01-03,IBM,102.05661954584671,102.68358717414564,101.66669949730368
2018-01-03,INTC,38.926878864032574,39.17944787401222,38.55103767863015
2018-01-03,MSFT,78.54887465408954,78.9789435349629,78.09063112849812
2018-01-03,NKE,55.63273344452825,56.02877578375584,55.08805577348534
2018-01-03,VZ,32.81827139886468,33.053584140902466,32.60066367962302
2018-01-03,WMT,28.993899963952636,29.182124763478082,28.81352487980812
2018-01-04,AAPL,39.60390975729866,39.832765096096495,39.37314331509792
2018-01-04,AMGN,133.8229688495171,134.96049466514563,132.94572663213307
2018-01-04,CRM,100.62305013337412,101.37143303728546,99.90430601655922
2018-01-04,CSCO,29.82186409382993,30.01018393067519,29.673220405547955
2018-01-04,IBM,102.1502615145413,102.81596632057871,101.77367764342105
2018-01-04,INTC,39.056617098660176,39.32400333766324,38.685024328201116
2018-01-04,MSFT,78.71056705667563,79.1720166695853,78.28342339856138
2018-01-04,NKE,55.744892959645306,56.14349548095617,55.17702258132476
2018-01-04,VZ,32.86549482312661,33.114327172925236,32.646896066785295
2018-01-04,WMT,29.095313770359354,29.29322098019144,28.918472269038244
2018-01-05,AAPL,39.616908064970175,39.82930445391445,39.369743092536915
2018-01-05,AMGN,133.67033072938113,134.80007599015946,132.79041268554008
2018-01-05,CRM,100.65480422658358,101.34410043177341,99.89088926573228
2018-01-05,CSCO,29.85188997301065,30.03354127184346,29.696834674506107
2018-01-05,IBM,102.17114603916596,102.80963594723933,101.77254136293715
2018-01-05,INTC,39.14987141766778,39.415925221572856,38.77299177913148
2018-01-05,MSFT,78.83697405453569,79.26793110840921,78.38471271064168
2018-01-05,NKE,55.80341974371972,56.19529338749288,55.24578849950087
2018-01-05,VZ,32.89793053548951,33.14706757808199,32.67506427916606
2018-01-05,WMT,29.180686680459267,29.373025929027012,29.002058736775698
2018-01-08,AAPL,39.61219629033245,39.833551938003254,39.38533388840083
2018-01-08,AMGN,133.45743016273101,134.59158326653545,132.61114797178035
2018-01-08,CRM,100.6850805051485,101.36936061176947,99.94066336278532
2018-01-08,CSCO,29.87643627220134,30.058657154449847,29.72693046887014
2018-01-08,IBM,102.1824888133343,102.81861709327482,101.78621521170618
2018-01-08,INTC,39.23069540731181,39.49157126656989,38.87005729895166
2018-01-08,MSFT,78.94098605933651,79.37196149541865,78.49062941138024
2018-01-08,NKE,55.835137583827304,56.24209871949535,55.3116802328408
2018-01-08,VZ,32.91651157597525,33.16383917926956,32.70310992058443
2018-01-08,WMT,29.259385762914455,29.449448020655332,29.082637641436506
2018-01-09,AAPL,39.64024442337018,39.87424921731036,39.415016940959696
2018-01-09,AMGN,133.40211406547974,134.53861644158806,132.56137429706922
2018-01-09,CRM,100.7760374971893,101.51766920149561,100.03843439875891
2018-01-09,CSCO,29.92772298792835,30.11432842965695,29.77943929544155
2018-01-09,IBM,102.27643708308476,102.93110781531267,101.8902505067924
2018-01-09,INTC,39.34610938307807,39.61325390687176,38.97440949178595
2018-01-09,MSFT,79.08713170100437,79.54512491360968,78.6448435685547
2018-01-09,NKE,55.927918322776655,56.33028815135944,55.382649861615896
2018-01-09,VZ,32.97216797084473,33.22211845050121,32.75430224739331
2018-01-09,WMT,29.3582767402343,29.555582156884462,29.186124059573565
2018-01-10,AAPL,39.652780264708355,39.87467480820952,39.415244171946405
2018-01-10,AMGN,133.2437602321279,134.34829851662766,132.34735057144712
2018-01-10,CRM,100.84443777912931,101.55915069159566,100.07115164942131
2018-01-10,CSCO,29.97108621113777,30.152433392530053,29.813594654735084
2018-01-10,IBM,102.31561229252134,102.95287769550418,101.91304107064623
2018-01-10,INTC,39.44912994729168,39.71180288832766,39.072687343179716
2018-01-10,MSFT,79.2284237134632,79.66684399244113,78.77027931830337
2018-01-10,NKE,55.9933967222877,56.39150061369383,55.43864690504323
2018-01-10,VZ,33.019157733085486,33.26476911483078,32.796691194532634
2018-01-10,WMT,29.447165170260213,29.64417043276656,29.262184990093207
2018-01-11,AAPL,39.650062796168825,39.87595180514923,39.425553148167744
2018-01-11,AMGN,133.06272747979511,134.1983263600552,132.20959664129305
2018-01-11,CRM,100.89006539431236,101.60825162159371,100.14285863650517
2018-01-11,CSCO,30.00837251482496,30.194733856196855,29.857693656150946
2018-01-11,IBM,102.39694543698491,103.04405656758564,101.98628717070189
2018-01-11,INTC,39.537676165610534,39.80636032887186,39.174012568905795
2018-01-11,MSFT,79.34692694787881,79.79715344525691,78.89566196494978
2018-01-11,NKE,56.05784857466675,56.46181239417255,55.50790348834382
2018-01-11,VZ,33.06087969510097,33.313546790470795,32.84107475590724
2018-01-11,WMT,29.531382438976358,29.727010349313144,29.351428493859597
2018-01-12,AAPL,39.6795931561045,39.90466410960663,39.44760189752329
2018-01-12,AMGN,132.9353123005011,134.01505980269206,132.02924999675787
2018-01-12,CRM,100.99139054653706,101.71245474523771,100.21211730175783
2018-01-12,CSCO,30.068289554363496,30.250513321934047,29.908661994447826
2018-01-12,IBM,102.54444587065686,103.18801554287823,102.11970849583955
2018-01-12,INTC,39.65680469432787,39.92312614731524,39.27296212178267
2018-01-12,MSFT,79.49513804372735,79.94508153355525,79.03272327772098
2018-01-12,NKE,56.16263350475841,56.54950324136395,55.55791668479204
2018-01-12,VZ,33.122608642837335,33.370479187390245,32.894405350884725
2018-01-12,WMT,29.6377893700636,29.829943963305276,29.44503181809291
2018-01-16,AAPL,39.735797423872796,39.986817065961525,39.528510752425895
2018-01-16,AMGN,132.91075819257728,134.14621515892688,132.14744432603788
2018-01-16,CRM,101.22774375864822,102.0430870955556,100.55745132023925
2018-01-16,CSCO,30.148374108002468,30.350636113757755,30.011383369864536
2018-01-16,IBM,102.70771899705579,103.40765433069461,102.35544576221204
2018-01-16,INTC,39.81171924664022,40.10190852744823,39.46502625292762
2018-01-16,MSFT,79.73554571678135,80.22876573848976,79.33514463746909
