date,tic,close,high,low
2018-01-02,AAPL,39.54734473251484,39.75650982928256,39.301944144672674
2018-01-02,AMGN,134.0645490377585,135.1645724532572,133.15653788453395
2018-01-02,CRM,100.46768605789278,101.13939694267532,99.67878141898075
2018-01-02,CSCO,29.738118645577686,29.911322371900894,29.5783844815504
2018-01-02,IBM,102.05024536438539,102.66499344998206,101.63920564133379
2018-01-02,INTC,38.82462335063689,39.07610929533265,38.4589102751846
2018-01-02,MSFT,78.42879249967343,78.84511131738513,77.95796788745454
2018-01-02,NKE,55.574861635031134,55.97387024918514,55.05116123586999
2018-01-02,VZ,32.79150149829813,33.03481385405517,32.57458223303286
2018-01-02,WMT,28.90125295694085,29.09332364040602,28.723548802412395
2018-01-03,AAPL,39.57111489192492,39.790828625148116,39.33333307311136
2018-01-03,AMGN,133.89669107812762,134.99613892896838,133.00543156244746
2018-01-03,CRM,100.53056384591338,101.22330482100678,99.75394537650453
2018-01-03,CSCO,29.770507333806417,29.94954069336333,29.61657047279156
2018-01-03,IBM,102.05666557073903,102.68361434155662,101.666734000344
2018-01-03,INTC,38.9268600117497,39.179434619607235,38.5510146135512
2018-01-03,MSFT,78.54883599234294,78.97886293699213,78.09063352588052
2018-01-03,NKE,55.63282113346814,56.02886023095064,55.08813439576553
2018-01-03,VZ,32.81820327542398,33.05351485801843,32.600584457498485
2018-01-03,WMT,28.993907018169352,29.18212435201012,28.813533417256807
2018-01-04,AAPL,39.603906297897296,39.832758147271235,39.37313897814643
2018-01-04,AMGN,133.82286363794034,134.960374253446,132.94557265448165
2018-01-04,CRM,100.62300792201343,101.37132871599738,99.90418641119564
2018-01-04,CSCO,29.82177533962118,30.01009937259957,29.67313206701864
2018-01-04,IBM,102.15029599781948,102.81595753742234,101.77367684694023
2018-01-04,INTC,39.05660132760137,39.32397463901607,38.684976908127354
2018-01-04,MSFT,78.71053350236805,79.17193676130921,78.28338853113237
2018-01-04,NKE,55.74500801220606,56.143631590358666,55.177114666886354
2018-01-04,VZ,32.86540585372331,33.11422848972816,32.64678912944062
2018-01-04,WMT,29.09531470431894,29.29321570448282,28.918476375461594
2018-01-05,AAPL,39.61690814182698,39.82931673090116,39.36971163376257
2018-01-05,AMGN,133.66986418064,134.79946759834945,132.7898810070711
2018-01-05,CRM,100.65468739460702,101.34387406781661,99.89070599408805
2018-01-05,CSCO,29.85179224554582,30.033434059800864,29.696736406357918
2018-01-05,IBM,102.17122224293064,102.80965166107654,101.77257682497475
2018-01-05,INTC,39.14988193332465,39.415933297896764,38.772993004358035
2018-01-05,MSFT,78.83695852365334,79.26786670324135,78.38473402344796
2018-01-05,NKE,55.80353568158306,56.195401816978034,55.245913444069885
2018-01-05,VZ,32.89780245159405,33.1469299722942,32.67493140040584
2018-01-05,WMT,29.18068465823775,29.373009518322007,29.002059055798348
2018-01-08,AAPL,39.612191723442606,39.83354606693647,39.3853484022929
2018-01-08,AMGN,133.4571038997503,134.5912469629665,132.61075783035693
2018-01-08,CRM,100.68497275505358,101.36927031502437,99.94042186945637
2018-01-08,CSCO,29.876313767411975,30.058541116534336,29.726815158627765
2018-01-08,IBM,102.18252631267966,102.81864129513502,101.78622250814949
2018-01-08,INTC,39.230684548256825,39.491547153023845,38.87003139984111
2018-01-08,MSFT,78.94098021770374,79.37187984552385,78.49062462345198
2018-01-08,NKE,55.83528978168617,56.24225446758046,55.31179870173687
2018-01-08,VZ,32.91635936939013,33.16368311293107,32.702928139872064
2018-01-08,WMT,29.25938465398376,29.449451822579324,29.08263713539862
2018-01-09,AAPL,39.640228662808525,39.87421099427212,39.41499833352873
2018-01-09,AMGN,133.40172013362059,134.5382056998552,132.5609753184221
2018-01-09,CRM,100.77589824999568,101.51747299341008,100.03824081957372
2018-01-09,CSCO,29.9275700998525,30.114175199610592,29.779283695597595
2018-01-09,IBM,102.27647222056984,102.93110608133523,101.89025242783117
2018-01-09,INTC,39.34610605046275,39.613244197664415,38.9743872490968
2018-01-09,MSFT,79.08712870360212,79.54507642291631,78.64483794544857
2018-01-09,NKE,55.928090230920525,56.33045377616937,55.38279974056107
2018-01-09,VZ,32.972008830070905,33.22195205361879,32.75413259594155
2018-01-09,WMT,29.35826025263071,29.555553186517027,29.18611102505347
2018-01-10,AAPL,39.652745903209976,39.874638232782075,39.4152222507703
2018-01-10,AMGN,133.24326586271874,134.34776444692852,132.34685989852485
2018-01-10,CRM,100.84427898456039,101.5589223513359,100.07096425135465
2018-01-10,CSCO,29.97092147581486,30.152281533498453,29.81342753539678
2018-01-10,IBM,102.31568739159445,102.95293356742837,101.91309423808217
2018-01-10,INTC,39.449096096007786,39.71175584178263,39.07263291105688
2018-01-10,MSFT,79.22837203277926,79.66676753620763,78.77022628229214
2018-01-10,NKE,55.993590215643465,56.391710872051505,55.43884153051623
2018-01-10,VZ,33.01899484238777,33.264600661468556,32.79651781101937
2018-01-10,WMT,29.447148588566176,29.6441470405609,29.262167359632063
2018-01-11,AAPL,39.65007478278111,39.87597473821446,39.42557550285696
2018-01-11,AMGN,133.06220287171178,134.19777338759684,132.20902263209965
2018-01-11,CRM,100.88990981993368,101.6079830083426,100.14263378399426
2018-01-11,CSCO,30.00818505940912,30.194563670399983,29.85750206024407
2018-01-11,IBM,102.39703278714606,103.04413248573445,101.9863714883076
2018-01-11,INTC,39.53762458874562,39.8063095757948,39.17397078984367
2018-01-11,MSFT,79.34692244097349,79.79713396677413,78.89570535757579
2018-01-11,NKE,56.058048036694935,56.461998613441565,55.508109819375676
2018-01-11,VZ,33.06071836071597,33.31337842323138,32.8408840834796
2018-01-11,WMT,29.53137106644317,29.727004674427413,29.351412679314183
2018-01-12,AAPL,39.679617748730365,39.90467226532271,39.44761600319929
2018-01-12,AMGN,132.93461726333123,134.014354563697,132.0286055503585
2018-01-12,CRM,100.991176766168,101.71217370190801,100.21183448151524
2018-01-12,CSCO,30.068063682521423,30.2502929359496,29.908435347765085
2018-01-12,IBM,102.54461464398214,103.18815654465114,102.11985226558082
2018-01-12,INTC,39.65673676624529,39.92305805848166,39.27289253408274
2018-01-12,MSFT,79.49520985171797,79.9451353286187,79.0328296558381
2018-01-12,NKE,56.16286385290235,56.54975326649733,55.55813316330267
2018-01-12,VZ,33.12240863819974,33.37027526001391,32.89419494479643
2018-01-12,WMT,29.637779441405822,29.82992323150143,29.445021217883358
2018-01-16,AAPL,39.73584003974367,39.986849486486214,39.528545659278585
2018-01-16,AMGN,132.9098535651624,134.14523558659653,132.14656414770147
2018-01-16,CRM,101.22749371428263,102.04271580021356,100.55711564796012
2018-01-16,CSCO,30.148126310791007,30.350396605996462,30.011129814061082
2018-01-16,IBM,102.70797169471392,103.40787199927932,102.35567118538567
2018-01-16,INTC,39.811634690619506,40.10182527998272,39.464925897439954
2018-01-16,MSFT,79.73561326079073,80.22881188608906,79.3352508752324
2018-01-16,NKE,56.301846518465666,56.73481732529075,55.76593412748461
2018-01-16,VZ,33.187013914674345,33.45772736347844,32.98950934389308
2018-01-16,WMT,29.760144158537514,29.97516726325855,29.588147090137166
2018-01-17,AAPL,39.80604348508189,40.0588146655346,39.5978712349275
2018-01-17,AMGN,132.87786269530528,134.09397816224757,132.0971669047963
2018-01-17,CRM,101.46864350569366,102.28767746088054,100.76201786918959
2018-01-17,CSCO,30.229414724801433,30.429017429767786,30.088020038463373
2018-01-17,IBM,102.84523546054652,103.5343560873525,102.47994633216749
2018-01-17,INTC,39.960804570743925,40.249893072639544,39.614439375000714
2018-01-17,MSFT,79.97772626400806,80.4745582194233,79.55001665965463
2018-01-17,NKE,56.4082794928771,56.85028902912337,55.89946409419152
2018-01-17,VZ,33.25940514993005,33.52785523087815,33.062612516427095
2018-01-17,WMT,29.873197723648964,30.09107485048886,29.700294666488848
2018-01-18,AAPL,39.83697174424108,40.0634202466288,39.606815910106086
2018-01-18,AMGN,132.75316180828472,133.8826781971352,131.90223784493534
2018-01-18,CRM,101.55273561593627,102.27718111525733,100.80162350162195
2018-01-18,CSCO,30.273409687659726,30.461831840162386,30.121552793231814
2018-01-18,IBM,102.90831168263371,103.56551127474654,102.51287341117683
2018-01-18,INTC,40.07074551860578,40.34307272827438,39.69584772370555
2018-01-18,MSFT,80.12234329668392,80.58099309372234,79.6646779282002
2018-01-18,NKE,56.48204532830318,56.8908234082982,55.93494840279546
2018-01-18,VZ,33.299503596260394,33.550452473059075,33.081412800904026
2018-01-18,WMT,29.96874249301865,30.16916612536731,29.787137055380125
