date,tic,close,high,low
2018-01-02,AAPL,39.54730756989245,39.75649079784586,39.3018947539505
2018-01-02,AMGN,134.06454525713826,135.164571885566,133.15659607395372
2018-01-02,CRM,100.46768018053332,101.13943067266985,99.67883778734758
2018-01-02,CSCO,29.738099112993016,29.911310071769435,29.578371898316757
2018-01-02,IBM,102.05028991953225,102.66504178467235,101.63927239798599
2018-01-02,INTC,38.82461511205269,39.07610130426912,38.45888196174528
2018-01-02,MSFT,78.42866911559413,78.84504848574096,77.9578768559886
2018-01-02,NKE,55.5747775119825,55.97377446174269,55.05106887716478
2018-01-02,VZ,32.79152220121914,33.03483578422363,32.574616561774434
2018-01-02,WMT,28.901219792772114,29.09327242747349,28.72351157671727
2018-01-03,AAPL,39.571051544952056,39.79076782321678,39.33327629391271
2018-01-03,AMGN,133.89670429373166,134.99609474473934,133.00544717728602
2018-01-03,CRM,100.53063383833221,101.22338086301862,99.75401654398716
2018-01-03,CSCO,29.77049258192828,29.94952899747098,29.616555492141675
2018-01-03,IBM,102.05664073117022,102.6836001106355,101.66672114051964
2018-01-03,INTC,38.9268902890732,39.17946168477003,38.55106742076719
2018-01-03,MSFT,78.5487130163816,78.97877630512491,78.09051146250667
2018-01-03,NKE,55.632733874012956,56.02877330280171,55.08805619876513
2018-01-03,VZ,32.81824471335451,33.05355738635069,32.600635576885026
2018-01-03,WMT,28.993871944261244,29.182094361556338,28.81350501577091
2018-01-04,AAPL,39.60382328661254,39.83266104548174,39.373044937878674
2018-01-04,AMGN,133.82292894351374,134.9604553646553,132.94569465868966
2018-01-04,CRM,100.62301137036397,101.37139915591703,99.90425640109602
2018-01-04,CSCO,29.821775362882168,30.01009213356427,29.673131855745943
2018-01-04,IBM,102.15034564389691,102.81601827185456,101.77374243093647
2018-01-04,INTC,39.05661338828172,39.32399584644131,38.68501067238993
2018-01-04,MSFT,78.71035388513555,79.17176461003709,78.283231870572
2018-01-04,NKE,55.74486225090713,56.143479228539455,55.176965865995946
2018-01-04,VZ,32.86545583382726,33.11427835151524,32.64686072882471
2018-01-04,WMT,29.09526436073946,29.293160583490685,28.918425259207925
2018-01-05,AAPL,39.616795411282915,39.829194952154836,39.3696141182572
2018-01-05,AMGN,133.67004226911865,134.79976581554143,132.7901241455658
2018-01-05,CRM,100.65467838903254,101.3438995081725,99.89075914894359
2018-01-05,CSCO,29.851790707581525,30.033423442383135,29.696726481116336
2018-01-05,IBM,102.17120714611197,102.80969548267183,101.77255999586284
2018-01-05,INTC,39.1498560670062,39.41592228902812,38.77299371390381
2018-01-05,MSFT,78.83676451402083,79.26769307509628,78.38456744822669
2018-01-05,NKE,55.80335160890188,56.19521885684859,55.245710659344624
2018-01-05,VZ,32.897864281426976,33.14700790247553,32.675002211960155
2018-01-05,WMT,29.180661357470353,29.37299820971552,29.002035384327403
2018-01-08,AAPL,39.61203249067435,39.83340660993581,39.38518465017025
2018-01-08,AMGN,133.45734603119357,134.59145548534696,132.61106129716237
2018-01-08,CRM,100.68493707532609,101.36926328303831,99.94045397332323
2018-01-08,CSCO,29.87627908133059,30.058502792219432,29.7267847186819
2018-01-08,IBM,102.18259289830971,102.81871274732951,101.78627775100817
2018-01-08,INTC,39.23067924034556,39.49154324731002,38.87003119382994
2018-01-08,MSFT,78.94065609459848,79.37159617886937,78.49034646102028
2018-01-08,NKE,55.83504750228075,56.2420087968877,55.311561625366465
2018-01-08,VZ,32.91644668179497,33.163773747742674,32.703034586441255
2018-01-08,WMT,29.259338327636712,29.449385688019625,29.082584844864062
2018-01-09,AAPL,39.640046256733996,39.87403787876717,39.414810606250974
2018-01-09,AMGN,133.4020362587194,134.53856905036875,132.56133111520856
2018-01-09,CRM,100.77582121793625,101.51747376595803,100.03822215344009
2018-01-09,CSCO,29.927531484632983,30.114137015161784,29.77924815136358
2018-01-09,IBM,102.27658961091285,102.93122689926227,101.89040454744247
2018-01-09,INTC,39.34610587733989,39.6132402363402,38.9744075781425
2018-01-09,MSFT,79.08676529117199,79.54472862078453,78.64449418174875
2018-01-09,NKE,55.927788897334224,56.33014295177933,55.38248877310565
2018-01-09,VZ,32.97211115721049,33.22206095701721,32.75424360479815
2018-01-09,WMT,29.358218446497883,29.55550954481942,29.18606774208292
2018-01-10,AAPL,39.65255746706822,39.87444075532147,39.41502876704315
2018-01-10,AMGN,133.243599986616,134.34809825048572,132.34717402681656
2018-01-10,CRM,100.84417218144952,101.55886171153706,100.07088771811117
2018-01-10,CSCO,29.970892515227135,30.152248550237246,29.81340094809209
2018-01-10,IBM,102.31581138027514,102.95305791652748,101.91321664841908
2018-01-10,INTC,39.44913717042804,39.71179622071652,39.072686780533026
2018-01-10,MSFT,79.228034290872,79.6664175688332,78.76991837795642
2018-01-10,NKE,55.99327432925524,56.39139078853375,55.4385206242652
2018-01-10,VZ,33.019094997405766,33.26470470831246,32.79663030162855
2018-01-10,WMT,29.447095916498604,29.644093630749296,29.262121854070987
2018-01-11,AAPL,39.649829681446896,39.875735541701125,39.42532213008484
2018-01-11,AMGN,133.06245868670396,134.19800622361961,132.20930056484337
2018-01-11,CRM,100.889742258075,101.6078126484768,100.14249249886048
2018-01-11,CSCO,30.00817490494109,30.194533901896275,29.85748651971686
2018-01-11,IBM,102.39717866861629,103.0442781865312,101.98648299659564
2018-01-11,INTC,39.537714426238274,39.806395764509595,39.17409537110367
2018-01-11,MSFT,79.34661984412706,79.79679480573641,78.89543009882955
2018-01-11,NKE,56.05774283004382,56.46168766734364,55.5078093275916
2018-01-11,VZ,33.060800253869814,33.31345879018809,32.8409868772497
2018-01-11,WMT,29.531299922502832,29.726921028699334,29.35134744880713
2018-01-12,AAPL,39.67937568396065,39.9044387079499,39.44738786251662
2018-01-12,AMGN,132.93483406657532,134.01455302570162,132.02875903370168
2018-01-12,CRM,100.99098949436289,101.71198359796453,100.21164845445108
2018-01-12,CSCO,30.06809377495529,30.250326931550397,29.908467463759287
2018-01-12,IBM,102.54464569080456,103.18821118939856,102.11994554843216
2018-01-12,INTC,39.656848063033195,39.9231712205501,39.27302851670855
2018-01-12,MSFT,79.49494007723158,79.94489811576508,79.03256326823141
2018-01-12,NKE,56.16254302402058,56.54940631842592,55.55781973353411
2018-01-12,VZ,33.12250870611575,33.37037534262504,32.89430472113168
2018-01-12,WMT,29.637693423803373,29.829840027012594,29.44495489010327
2018-01-16,AAPL,39.735575952254756,39.98658655782052,39.528291345292466
2018-01-16,AMGN,132.91015332373865,134.14558736281631,132.14683019203954
2018-01-16,CRM,101.22719772147465,102.04247997568812,100.55689740506658
2018-01-16,CSCO,30.148172380479505,30.3504464750776,30.01117783520843
2018-01-16,IBM,102.70792026514786,103.407871685333,102.35563988134139
2018-01-16,INTC,39.8117791951722,40.10196965082379,39.465096058727795
2018-01-16,MSFT,79.73538071221377,80.22858656378729,79.33502766581806
2018-01-16,NKE,56.30148239364398,56.734439654783166,55.765553448768884
2018-01-16,VZ,33.187121372740016,33.45785423374825,32.989613259361704
2018-01-16,WMT,29.760063005711057,29.97509632411165,29.588077294739318
2018-01-17,AAPL,39.80575638900919,40.05856467928171,39.597565354432994
2018-01-17,AMGN,132.87806102097846,134.09409637150515,132.09734940244232
2018-01-17,CRM,101.46831849809028,102.28733929428637,100.7617444477946
2018-01-17,CSCO,30.229470876293732,30.42907586297036,30.088088976514744
2018-01-17,IBM,102.84518777780399,103.53432432964314,102.47994641046216
2018-01-17,INTC,39.960998389108276,40.25006928303213,39.614634187408235
2018-01-17,MSFT,79.97746977585122,80.4743271209663,79.5497689969733
2018-01-17,NKE,56.407901248991195,56.849881414580814,55.89908697028814
2018-01-17,VZ,33.25950828251641,33.52796313542467,33.06271759784231
2018-01-17,WMT,29.873090864424505,30.09094146607699,29.700199453436817
2018-01-18,AAPL,39.83663994587541,40.06309432241562,39.6064896843654
2018-01-18,AMGN,132.75336106296493,133.88285839530835,131.90244186356048
2018-01-18,CRM,101.55242718652919,102.27687491419978,100.80136401438465
2018-01-18,CSCO,30.27349137178668,30.461905817115454,30.121630916893665
2018-01-18,IBM,102.90825906706812,103.56546197902483,102.5127961179346
2018-01-18,INTC,40.07098366376113,40.34331517473275,39.696100412398074
2018-01-18,MSFT,80.12208668125375,80.58073675793293,79.66442114545768
2018-01-18,NKE,56.48161164444433,56.8903882810683,55.93450583101344
2018-01-18,VZ,33.299611212105034,33.550565405749694,33.08153423472294
2018-01-18,WMT,29.9686175086387,30.169039502625886,29.787018526640175
2018-01-19,AAPL,39.869077496957026,40.12100711523162,39.66495454781431
2018-01-19,AMGN,132.70344570707246,133.9000015326381,131.91575974933025
2018-01-19,CRM,101.69989198244679,102.52298864904465,101.03624819096696
2018-01-19,CSCO,30.33143877323712,30.53187901831275,30.193399106956292
2018-01-19,IBM,103.04408278385174,103.7490873931531,102.69390790650311
2018-01-19,INTC,40.21448232064889,40.50328548386776,39.86581762064646
2018-01-19,MSFT,80.32771340870919,80.82303574973263,79.92532368584062
2018-01-19,NKE,56.590264230909895,57.033828164041665,56.06224315249277
2018-01-19,VZ,33.35617417819317,33.62423010001628,33.1575775329264
2018-01-19,WMT,30.059050496706455,30.279008159138055,29.894217226329886
2018-01-22,AAPL,39.89125431427541,40.104740799529736,39.64565242439628
2018-01-22,AMGN,132.45735180487918,133.56884334948256,131.5563415149337
2018-01-22,CRM,101.77918150214553,102.48605377549144,100.99662256124422
2018-01-22,CSCO,30.378371991737986,30.562108424692312,30.21625768806751
2018-01-22,IBM,103.10147296296498,103.74272722955817,102.68203177581549
2018-01-22,INTC,40.32576422524459,40.595581412502426,39.94445729280783
2018-01-22,MSFT,80.48077589178587,80.9308689986217,80.01600360319395
2018-01-22,NKE,56.67088670415587,57.06186987392836,56.07472223053118
2018-01-22,VZ,33.38870018767709,33.638164893908375,33.1625839523752
2018-01-22,WMT,30.15569413951372,30.353696019937697,29.954733795715406
2018-01-23,AAPL,39.92141886418901,40.14792949817406,39.68440575962818
2018-01-23,AMGN,132.34115085473277,133.45826493355997,131.47900544266173
2018-01-23,CRM,101.88343105863308,102.60136492332721,101.11711179072121
2018-01-23,CSCO,30.42796090728552,30.613569193745914,30.26925071596682
2018-01-23,IBM,103.17275045077457,103.81629629405028,102.76566804029461
2018-01-23,INTC,40.43368562236476,40.712255732992126,40.05260800339116
2018-01-23,MSFT,80.6486001649569,81.10045175957079,80.18067654510538
2018-01-23,NKE,56.74263805589767,57.1456208900585,56.18731047017726
2018-01-23,VZ,33.44441265529516,33.699763027412814,33.22100494414939
2018-01-23,WMT,30.249398243134305,30.4511282644766,30.060424196643226
2018-01-24,AAPL,39.967050573777954,40.20319418077969,39.73953412586531
2018-01-24,AMGN,132.25541860574614,133.39278850578725,131.42174635651224
2018-01-24,CRM,102.02529250635756,102.78719451574037,101.28843308577578
2018-01-24,CSCO,30.48649805791593,30.679201203643895,30.33652830301856
2018-01-24,IBM,103.28206720326389,103.95760968437565,102.90135559516608
2018-01-24,INTC,40.57476098879764,40.856722207081205,40.19791886592999
2018-01-24,MSFT,80.83901053836354,81.31252135549019,80.39378214645843
2018-01-24,NKE,56.83773949144851,57.2537514878266,56.27638837575586
2018-01-24,VZ,33.492369719019415,33.75581964252354,33.28004474010032
2018-01-24,WMT,30.35143872682049,30.562139904200702,30.17059084658975
2018-01-25,AAPL,39.99504036821199,40.207764443348566,39.74658200595861
2018-01-25,AMGN,132.0120591147185,133.09069263474296,131.1142169367117
2018-01-25,CRM,102.07767785626314,102.76972297638424,101.28787347581905
2018-01-25,CSCO,30.522261400815932,30.700321187531703,30.356410653625794
2018-01-25,IBM,103.31839576838428,103.9495588867748,102.89942030846778
2018-01-25,INTC,40.684228531510875,40.9504687606737,40.29588207543199
2018-01-25,MSFT,80.98618571566153,81.42875795185422,80.5065350928765
2018-01-25,NKE,56.871487266080635,57.26743565590659,56.30263050236392
2018-01-25,VZ,33.5176364893197,33.76540653774999,33.29265057805382
2018-01-25,WMT,30.42536983383565,30.627446729753462,30.23030018837327
2018-01-26,AAPL,40.018811303840316,40.23319324217135,39.77065794211335
2018-01-26,AMGN,131.77547472055556,132.85582334665096,130.85784564360083
2018-01-26,CRM,102.12986816194305,102.82712817952793,101.33152079679938
2018-01-26,CSCO,30.557108435761887,30.736849049061448,30.39166303627206
2018-01-26,IBM,103.32613573023151,103.95151558723835,102.90459940572555
2018-01-26,INTC,40.78502710686671,41.05050938367063,40.396438792474754
2018-01-26,MSFT,81.12249770415536,81.57328222218462,80.6389045682309
2018-01-26,NKE,56.91765636653635,57.31680631883495,56.352890193676195
2018-01-26,VZ,33.54599780251959,33.78825035652036,33.31767586003563
2018-01-26,WMT,30.508076657183203,30.70687185561411,30.308433629384194
2018-01-29,AAPL,40.05914941601448,40.28466899694145,39.82087945932671
2018-01-29,AMGN,131.639787357884,132.74878489452786,130.76017985883735
2018-01-29,CRM,102.23318877063113,102.97204610999307,101.48863806852063
2018-01-29,CSCO,30.60488778605426,30.79327496273637,30.447806753831845
2018-01-29,IBM,103.40626284198811,104.06444891498393,103.01377367729755
2018-01-29,INTC,40.916089671026874,41.19140055517919,40.52830717995218
2018-01-29,MSFT,81.29085129357739,81.76148860577668,80.83998564864137
2018-01-29,NKE,57.020192341590516,57.42317501276729,56.43967054513248
2018-01-29,VZ,33.58498702098697,33.83325605647601,33.36048078029626
2018-01-29,WMT,30.6077640099284,30.81325504143542,30.414418738934593
2018-01-30,AAPL,40.061859237721244,40.28190804177943,39.816109371934566
2018-01-30,AMGN,131.41138305649133,132.5010087153407,130.5418005684166
2018-01-30,CRM,102.26200026428721,102.96984980454494,101.48632652162736
2018-01-30,CSCO,30.63292878238591,30.81430331027121,30.47198880144162
2018-01-30,IBM,103.41241868008694,104.04847484751656,103.01751605436756
2018-01-30,INTC,41.02465952281517,41.29610167105891,40.63719871674956
2018-01-30,MSFT,81.43431676988901,81.87112086684614,80.96791022442079
2018-01-30,NKE,57.03335561506774,57.44337347381464,56.481846910615374
2018-01-30,VZ,33.60532735610411,33.864675439368646,33.388604307487746
2018-01-30,WMT,30.674822898185944,30.88378017290123,30.4885861684862
2018-01-31,AAPL,40.11078067674096,40.34275303514094,39.877008960352086
2018-01-31,AMGN,131.29527813046997,132.41394956605785,130.47006222580384
2018-01-31,CRM,102.39697671832484,103.13239226283217,101.63938617578542
2018-01-31,CSCO,30.68414102325033,30.873754253612624,30.530077696696374
2018-01-31,IBM,103.47294279431854,104.13115633984602,103.09011378495494
2018-01-31,INTC,41.155152983957166,41.43303395505175,40.76961492303257
2018-01-31,MSFT,81.6079139139898,82.0692509805529,81.14937786971285
2018-01-31,NKE,57.103874643227506,57.51981214552733,56.56089899558484
2018-01-31,VZ,33.640987902264754,33.89625358512136,33.42753666194483
2018-01-31,WMT,30.778954592884414,30.988314598602116,30.591723575639932
2018-02-01,AAPL,40.04233696034292,40.29213486989146,39.7621697464317
2018-02-01,AMGN,130.94725212944869,132.55555633121358,129.80764691760018
2018-02-01,CRM,102.62396101558252,103.32369328144013,101.68925276748082
2018-02-01,CSCO,30.685831170081403,30.88568429888806,30.451217999911066
2018-02-01,IBM,103.54944697302263,104.1984348060793,102.91404914600984
2018-02-01,INTC,41.12228212191327,41.58536355263011,40.637516988536255
2018-02-01,MSFT,81.97166006034142,82.45733734598933,81.29435805331094
2018-02-01,NKE,57.30202202595277,57.647294104756604,56.70421250014083
2018-02-01,VZ,33.701085343088565,33.96036371432651,33.3903143319517
2018-02-01,WMT,30.800495825794595,31.017364191884127,30.568370973831232
2018-02-02,AAPL,39.997791383889286,40.24875455233654,39.71603693650858
2018-02-02,AMGN,130.80229136010382,132.3646202202463,129.66497737553067
2018-02-02,CRM,102.93649933878156,103.6826353645253,102.03122723924317
2018-02-02,CSCO,30.714431887318018,30.919113751621598,30.48574537111876
2018-02-02,IBM,103.5906293258235,104.30060575580193,102.98273764574655
2018-02-02,INTC,41.13607753144218,41.59085774128443,40.65694821886458
2018-02-02,MSFT,82.34169942173929,82.84881846261105,81.69066747976466
2018-02-02,NKE,57.510935412556634,57.884122478816735,56.90705789700753
2018-02-02,VZ,33.77030508187481,34.02396551719524,33.47186330142183
2018-02-02,WMT,30.84665705729278,31.06287632860435,30.613961873976407
2018-02-05,AAPL,39.978322419004286,40.23940853651601,39.7086655100395
2018-02-05,AMGN,130.79436953803327,132.30536270798044,129.7107247435081
2018-02-05,CRM,103.29670072391345,104.0624287858605,102.41785399574356
2018-02-05,CSCO,30.780389045415244,30.99312556367017,30.55261326605688
2018-02-05,IBM,103.72165468336405,104.4347763009153,103.15122588255518
2018-02-05,INTC,41.203780056074805,41.65109259661487,40.711793969063855
2018-02-05,MSFT,82.77042894092347,83.30218707309858,82.12752683645574
2018-02-05,NKE,57.719738858193615,58.10032641550456,57.159265587170225
2018-02-05,VZ,33.87451752405398,34.12938362962469,33.5819598066955
2018-02-05,WMT,30.936438347201197,31.155521021692078,30.70479901827614
2018-02-06,AAPL,39.93793517930243,40.19033255054199,39.66434390002839
2018-02-06,AMGN,130.65416288687325,132.1503136320951,129.55008865668506
2018-02-06,CRM,103.53827321162571,104.27202896097072,102.61518008469896
2018-02-06,CSCO,30.8172259639795,31.023998501004456,30.583189956447107
2018-02-06,IBM,103.80809857183169,104.49571627820109,103.20843700307385
2018-02-06,INTC,41.21952723727258,41.67475461848084,40.73205783260714
2018-02-06,MSFT,83.14166035421934,83.66436883035186,82.48380006475445
2018-02-06,NKE,57.930938131842844,58.28782604222458,57.34792452005117
2018-02-06,VZ,33.95248625161674,34.21817179749912,33.654150242285525
2018-02-06,WMT,31.001241674217987,31.215636504572544,30.76873102078438
2018-02-07,AAPL,39.898030819641846,40.15405288106016,39.628797746456435
2018-02-07,AMGN,130.3457955857711,131.99286987794375,129.2367209765915
2018-02-07,CRM,103.84242396319623,104.58266046270542,102.93005768157455
2018-02-07,CSCO,30.823423976307783,31.040105533944175,30.598546892054056
2018-02-07,IBM,103.86885263981029,104.57819457800171,103.26489511605789
2018-02-07,INTC,41.18290318283517,41.67111970904091,40.71496388668902
2018-02-07,MSFT,83.55189904340628,84.08124666666191,82.88168498379667
2018-02-07,NKE,58.18151500028193,58.55190964321994,57.58121652998747
2018-02-07,VZ,34.026150728917365,34.28283666177532,33.717090239012926
2018-02-07,WMT,31.04458768394698,31.270003581049604,30.808116817300533
2018-02-08,AAPL,39.865169818575666,40.13123004379863,39.60838577301023
2018-02-08,AMGN,130.32265174933926,131.83065167703268,129.25324352844004
2018-02-08,CRM,104.20436920960216,104.98424942553159,103.3453522800033
2018-02-08,CSCO,30.886886609012908,31.101569534001914,30.66277006601499
2018-02-08,IBM,103.96087541427876,104.6923075699872,103.37969468350572
2018-02-08,INTC,41.22452277371099,41.681053716877784,40.7613021351177
2018-02-08,MSFT,83.95868803072317,84.4997385020011,83.33233826538505
2018-02-08,NKE,58.4106465179864,58.798579427067004,57.82567548619785
2018-02-08,VZ,34.12429859038866,34.38469866473773,33.82738113072626
2018-02-08,WMT,31.128349273925853,31.347458812781344,30.892370999177214
2018-02-09,AAPL,39.82128789323118,40.07583130402889,39.55000077016028
2018-02-09,AMGN,130.23566754951216,131.73195190128,129.12732848453206
2018-02-09,CRM,104.5060091557598,105.25721440556961,103.6060673882823
2018-02-09,CSCO,30.93928105551389,31.14268877597117,30.705111448963045
2018-02-09,IBM,104.06524906024197,104.7528618949163,103.46043043031108
2018-02-09,INTC,41.269649989630715,41.71400570923773,40.78380783060454
2018-02-09,MSFT,84.3336237144192,84.8532567435696,83.67664918440502
2018-02-09,NKE,58.61450336221026,58.984378768255986,58.018862466149386
2018-02-09,VZ,34.20858983048542,34.46896366252694,33.905716743349736
2018-02-09,WMT,31.190345349142373,31.407128265969703,30.952772354639233
2018-02-12,AAPL,39.78401187450351,40.045652955510704,39.52201941716856
2018-02-12,AMGN,130.07952251254767,131.6333250992437,128.98740772617208
2018-02-12,CRM,104.81438593458974,105.57790275215164,103.93219411372216
2018-02-12,CSCO,30.9822298705264,31.199342676824543,30.756780258032947
2018-02-12,IBM,104.17433450233071,104.88184250251706,103.58140407016295
2018-02-12,INTC,41.272688853353486,41.74627394036104,40.8021798784666
2018-02-12,MSFT,84.73272288441903,85.27655619790947,84.07895074185478
2018-02-12,NKE,58.84838172392188,59.22193393977593,58.25304396609394
2018-02-12,VZ,34.2995773235049,34.55773831313283,33.990930436573876
2018-02-12,WMT,31.262729498426584,31.48702249603928,31.019663355466555
2018-02-13,AAPL,39.73873797552195,39.99983177926595,39.46248657101739
2018-02-13,AMGN,130.2022802512103,131.61901904549373,129.08836541502032
2018-02-13,CRM,105.12767671014744,105.90512584576709,104.24706268874603
2018-02-13,CSCO,31.071784380770655,31.282321886896796,30.841370789756393
2018-02-13,IBM,104.2677214459576,104.98391239378222,103.69138251331222
2018-02-13,INTC,41.35442685811166,41.79158535531899,40.87253121471738
2018-02-13,MSFT,85.06578928550493,85.61057914959135,84.44560937738119
2018-02-13,NKE,59.03587551620686,59.42177667711302,58.45560087666652
2018-02-13,VZ,34.39428970546157,34.646835110642705,34.087286084373154
2018-02-13,WMT,31.36880662594401,31.58482112326115,31.117121230667955
2018-02-14,AAPL,39.75037254695023,40.034211337570824,39.50983417227282
2018-02-14,AMGN,130.25843436666497,131.8859870326097,129.2720385723557
2018-02-14,CRM,105.63472253759855,106.49052830961168,104.81703001563898
2018-02-14,CSCO,31.16492687085834,31.389417309358542,30.947392653186455
2018-02-14,IBM,104.48374348029546,105.23647655532072,103.94341227537583
2018-02-14,INTC,41.46646453124515,41.93940430956147,40.99061749688345
2018-02-14,MSFT,85.58545283655418,86.16650604586737,84.96220667042402
2018-02-14,NKE,59.323429212691636,59.7333702746121,58.77712833318147
2018-02-14,VZ,34.52024670672101,34.7935981609769,34.237010214731896
2018-02-14,WMT,31.466331646207387,31.70684315203286,31.242771973777078
2018-02-15,AAPL,39.74257772423893,40.03382976291213,39.505206744903646
2018-02-15,AMGN,130.33704847721498,131.9650331151594,129.34889460798038
2018-02-15,CRM,106.09832160830508,106.98050852329398,105.30739509900546
