date,tic,close,high,low
2018-01-02,AAPL,39.54736734687944,39.756542164457855,39.30192770978213
2018-01-02,AMGN,134.0644858531514,135.16460012144802,133.15633338288006
2018-01-02,CRM,100.46759734998855,101.1393353134026,99.67868204426915
2018-01-02,CSCO,29.738149344550795,29.911354972568027,29.57839257745113
2018-01-02,IBM,102.0503170445029,102.66510077602231,101.63926764126813
2018-01-02,INTC,38.82456027232257,39.07605342825912,38.45885794418099
2018-01-02,MSFT,78.42884094515352,78.84518055919229,77.95803545365459
2018-01-02,NKE,55.57477755755381,55.973788165243825,55.051100191322675
2018-01-02,VZ,32.791542625425095,33.03485147081912,32.57460397983121
2018-01-02,WMT,28.901227642344473,29.093302940513613,28.723516031734263
2018-01-03,AAPL,39.57109754672192,39.79080539009633,39.33331762573449
2018-01-03,AMGN,133.89656858949064,134.99597318081072,133.00534065326605
2018-01-03,CRM,100.53050323605471,101.22325520135493,99.75388708031589
2018-01-03,CSCO,29.770558732929405,29.949590610603895,29.61662608713598
2018-01-03,IBM,102.05670291430036,102.68364422351958,101.66676859855613
2018-01-03,INTC,38.926818873865784,39.179401066353805,38.55098169870898
2018-01-03,MSFT,78.5489103467063,78.97896776570649,78.09069803657952
2018-01-03,NKE,55.63276284309768,56.02880571097413,55.08806769674542
2018-01-03,VZ,32.81825278697188,33.053564922893166,32.60064223100143
2018-01-03,WMT,28.9938715035544,29.182096777833856,28.813497662565375
2018-01-04,AAPL,39.603890973960794,39.83273534581201,39.37311963688411
2018-01-04,AMGN,133.82290307019116,134.96045869278018,132.9455284713574
2018-01-04,CRM,100.62297453329248,101.37134014865646,99.90420827822635
2018-01-04,CSCO,29.821860821178745,30.01018395348293,29.673206953493263
2018-01-04,IBM,102.15038956855498,102.81610322876557,101.77376575748092
2018-01-04,INTC,39.05652383547555,39.32390745013041,38.68491647837212
2018-01-04,MSFT,78.71058209039538,79.17199909339956,78.28346331528915
2018-01-04,NKE,55.74488839636855,56.14352461045491,55.177021982102296
2018-01-04,VZ,32.86547351248937,33.11429705810752,32.64685230952689
2018-01-04,WMT,29.095276810605746,29.293181698008443,28.918442954397758
2018-01-05,AAPL,39.616868730154025,39.82926162628299,39.36968087736846
2018-01-05,AMGN,133.67009859233954,134.7996861974313,132.79010418190006
2018-01-05,CRM,100.65465252179006,101.34385882975285,99.8907251970792
2018-01-05,CSCO,29.8519006289432,30.033538579636947,29.69684025632368
2018-01-05,IBM,102.17130631762058,102.80976296080946,101.7726410719873
2018-01-05,INTC,39.14975479820449,39.41580948476155,38.77287430489895
2018-01-05,MSFT,78.83697044380236,79.26789030921556,78.38475701369381
2018-01-05,NKE,55.803357776288635,56.195234227366946,55.24575355876052
2018-01-05,VZ,32.897886718107046,33.1470280131028,32.6750154783405
2018-01-05,WMT,29.180656732335894,29.372987106724292,29.002046210789235
2018-01-08,AAPL,39.612150778480235,39.83350678128036,39.3852758487977
2018-01-08,AMGN,133.45733763138847,134.5915573791928,132.610907158111
2018-01-08,CRM,100.6849260362302,101.36924490073778,99.94045224035577
2018-01-08,CSCO,29.876419306871824,30.058642790923965,29.72690553244498
2018-01-08,IBM,102.18265762548494,102.81881694859547,101.78632371220512
2018-01-08,INTC,39.230526354763406,39.49139970765864,38.869884533591936
2018-01-08,MSFT,78.94100133441879,79.37193314375907,78.49068151347733
2018-01-08,NKE,55.83504952462622,56.24202256043379,55.31160400620746
2018-01-08,VZ,32.916471165386284,33.16379141773768,32.703034534443425
2018-01-08,WMT,29.259337394263834,29.44939989735165,29.082581384036672
2018-01-09,AAPL,39.64017517644264,39.874174350048555,39.41495284092157
2018-01-09,AMGN,133.40199408367232,134.53850458622887,132.56118130110488
2018-01-09,CRM,100.77590391259355,101.51757082483074,100.03831549714796
2018-01-09,CSCO,29.927682281763616,30.11429133334433,29.77939007155805
2018-01-09,IBM,102.27662041008057,102.93128143594622,101.89040138231898
2018-01-09,INTC,39.345931975805435,39.61308072206558,38.97422768048718
2018-01-09,MSFT,79.08717421034908,79.54517148729396,78.64489571796776
2018-01-09,NKE,55.927805962023776,56.3301652089498,55.38252472299844
2018-01-09,VZ,32.9721346798527,33.22208219289758,32.75425855416588
2018-01-09,WMT,29.358216232888292,29.555515476610775,29.186072093725944
2018-01-10,AAPL,39.65270588187234,39.87459941101269,39.41517624156588
2018-01-10,AMGN,133.2436215121213,134.3481245222589,132.3471711879697
2018-01-10,CRM,100.84427880808292,101.55892562661123,100.07098200894885
2018-01-10,CSCO,29.971056820006485,30.15242153810319,29.813564571342575
2018-01-10,IBM,102.31588725934603,102.9531470858568,101.91329538823128
2018-01-10,INTC,39.44890648438309,39.71156793016976,39.07245808095206
2018-01-10,MSFT,79.22848010827526,79.66689194392896,78.77033507192678
2018-01-10,NKE,55.99328762318001,56.39140825407801,55.43853811068614
2018-01-10,VZ,33.01912727721901,33.26473370882731,32.7966496060588
2018-01-10,WMT,29.44709889948957,29.644091911391918,29.26212948270715
2018-01-11,AAPL,39.650013092625855,39.87588857964471,39.42551250612067
2018-01-11,AMGN,133.0626501703729,134.1982414125415,132.20952030349397
2018-01-11,CRM,100.88983780978623,101.60790594379712,100.14259114827699
2018-01-11,CSCO,30.008331957036493,30.194704294057146,29.857659601977865
2018-01-11,IBM,102.3972911126583,103.04437217490893,101.98659323547648
2018-01-11,INTC,39.53743627544193,39.80612877992791,39.17379082895262
2018-01-11,MSFT,79.34712331589662,79.79733595751502,78.89593367418792
2018-01-11,NKE,56.05771531803155,56.46167981465267,55.507791632814964
2018-01-11,VZ,33.060849240424446,33.313510629634784,32.84104046426011
2018-01-11,WMT,29.531304384682585,29.726919099422222,29.351357830380557
2018-01-12,AAPL,39.67951374716008,39.90455790124978,39.44752802185933
2018-01-12,AMGN,132.93504998748426,134.01480862654176,132.0289719513719
2018-01-12,CRM,100.99115386642127,101.71211758223167,100.21181561663919
2018-01-12,CSCO,30.06825940941491,30.25050194018054,29.908637566558113
2018-01-12,IBM,102.54482910396258,103.18839468048984,102.12006205877842
2018-01-12,INTC,39.65655259682172,39.92289098881787,39.27272958726237
2018-01-12,MSFT,79.49540869333505,79.94535480229999,79.03303250175901
2018-01-12,NKE,56.16251972892582,56.54941047593844,55.55778357762796
2018-01-12,VZ,33.12256882054258,33.37044226731361,32.894358388562566
2018-01-12,WMT,29.63769612379737,29.82985096263396,29.44494654834873
2018-01-16,AAPL,39.73570833408964,39.98671592519377,39.528429202978735
2018-01-16,AMGN,132.91027932395284,134.145635254141,132.14694987879932
2018-01-16,CRM,101.22740849595291,102.04265234497048,100.55709709014614
2018-01-16,CSCO,30.148354051803263,30.350637532650026,30.01136243243023
2018-01-16,IBM,102.70808460986592,103.40800098827116,102.35576663004646
2018-01-16,INTC,39.811448177529044,40.10164412039621,39.46475864938489
2018-01-16,MSFT,79.73584920679302,80.22907577513112,79.33547633046868
2018-01-16,NKE,56.30144604091456,56.734414704116766,55.76552915283784
2018-01-16,VZ,33.18719193892309,33.45792356886601,32.98967853300498
2018-01-16,WMT,29.760068353594864,29.975096815703235,29.588091872788592
2018-01-17,AAPL,39.80593650107017,40.05870673377353,39.59775715615907
2018-01-17,AMGN,132.87811847082057,134.09428280936163,132.09736741391714
2018-01-17,CRM,101.46843822976207,102.28750561261239,100.76179689328862
2018-01-17,CSCO,30.22967574604191,30.429286646821794,30.08828390072442
2018-01-17,IBM,102.84539922937297,103.534536939253,102.48011099502796
2018-01-17,INTC,39.960622913335314,40.24971889160414,39.61426788842527
2018-01-17,MSFT,79.97810145639757,80.47494832883729,79.55037449234437
2018-01-17,NKE,56.40785061276913,56.849853013524154,55.899041011195706
2018-01-17,VZ,33.25960524443484,33.52805717512284,33.06280669901066
2018-01-17,WMT,29.873117272248503,30.090982498112748,29.700226842973386
2018-01-18,AAPL,39.83685095211294,40.063293507561475,39.60668715386415
2018-01-18,AMGN,132.75347351174705,133.8829878667892,131.9025532618148
2018-01-18,CRM,101.55248099308145,102.27689177352119,100.80139259560742
2018-01-18,CSCO,30.273699370459244,30.462120410726897,30.12184090244269
2018-01-18,IBM,102.908442430814,103.56561893425844,102.5129779876877
2018-01-18,INTC,40.07057164400406,40.34289820048496,39.69568936934566
2018-01-18,MSFT,80.12280402551924,80.58144977973672,79.66514924972847
2018-01-18,NKE,56.48155241898704,56.89032563454502,55.934458142392785
2018-01-18,VZ,33.29971070849501,33.55066626259146,33.081626985881314
2018-01-18,WMT,29.968646913860628,30.169070781902253,29.787050223023453
2018-01-19,AAPL,39.86928917935591,40.12121836990158,39.66516795472883
2018-01-19,AMGN,132.7037389408734,133.90032740412937,131.9160234083036
