date,tic,close,high,low
2018-01-02,AAPL,39.547329967911914,39.756481369992756,39.30191369589626
2018-01-02,AMGN,134.06460612245564,135.16465244367484,133.1565858608432
2018-01-02,CRM,100.46775160202787,101.13939998595984,99.6788686768274
2018-01-02,CSCO,29.738119664108268,29.9113350797289,29.578396524392097
2018-01-02,IBM,102.05024014961799,102.66502088207199,101.63921796000626
2018-01-02,INTC,38.824623571937245,39.07611811481152,38.45891887844379
2018-01-02,MSFT,78.42866680194842,78.84505166319647,77.95791041686181
2018-01-02,NKE,55.574792700015514,55.97375522299997,55.051095427751186
2018-01-02,VZ,32.79153922887729,33.03485355597901,32.574633809061226
2018-01-02,WMT,28.90123202666104,29.093300293023166,28.72352914976703
2018-01-03,AAPL,39.57110093756942,39.79081097234881,39.33334744394055
2018-01-03,AMGN,133.89678465855772,134.99619763880196,133.0055183884215
2018-01-03,CRM,100.53065956010347,101.22345511646913,99.75409257253739
2018-01-03,CSCO,29.770507612160664,29.94954378864852,29.616581521255238
2018-01-03,IBM,102.05669280313508,102.6836500688889,101.66675011818262
2018-01-03,INTC,38.926876146936515,39.179453092715015,38.551045011038205
2018-01-03,MSFT,78.54864687053822,78.97868876509776,78.09045885294681
2018-01-03,NKE,55.63271799587664,56.028766567583276,55.08804631541785
2018-01-03,VZ,32.818269710036475,33.05358851190872,32.60066128803842
2018-01-03,WMT,28.99386033801663,29.182083686748175,28.813487978350434
2018-01-04,AAPL,39.603879436952994,39.83271211098593,39.37310572990698
2018-01-04,AMGN,133.82321565944616,134.96072251914114,132.94589179071187
2018-01-04,CRM,100.62310123279065,101.37142291332094,99.90430100436032
2018-01-04,CSCO,29.821775174110332,30.010101771907113,29.673134204967887
2018-01-04,IBM,102.15027682788815,102.81598818028364,101.77365402277096
2018-01-04,INTC,39.05661357965913,39.323990875888555,38.68500848281839
2018-01-04,MSFT,78.71024970418009,79.17169723489407,78.28316918921334
2018-01-04,NKE,55.744897737540285,56.1434980697328,55.177033766260145
2018-01-04,VZ,32.8654899833542,33.11432468074107,32.646882503308674
2018-01-04,WMT,29.095250511396923,29.293154839102456,28.918425664065886
2018-01-05,AAPL,39.61686347774992,39.82926664954979,39.369684401742454
2018-01-05,AMGN,133.67046886437228,134.80015193654367,132.79058762374498
2018-01-05,CRM,100.65478729946656,101.34399755033519,99.89086627384893
2018-01-05,CSCO,29.85174951422839,30.033383217745047,29.696699539367383
2018-01-05,IBM,102.17122653575679,102.80966487376256,101.77256628296468
2018-01-05,INTC,39.1498874182235,39.41596503167744,38.77302088602733
2018-01-05,MSFT,78.83662858378862,79.26756674627447,78.38443728292205
2018-01-05,NKE,55.803498410414015,56.195367683901324,55.24588549516934
2018-01-05,VZ,32.897916041980416,33.14706672752824,32.67505417734474
2018-01-05,WMT,29.18061480268036,29.372954153188545,29.002004969908846
2018-01-08,AAPL,39.61210405126211,39.83344885468009,39.38524835713643
2018-01-08,AMGN,133.45774314746325,134.59190496772223,132.6114099586231
2018-01-08,CRM,100.68512523853288,101.36938621665954,99.94062085703082
2018-01-08,CSCO,29.876258430554863,30.058485502273008,29.7267637342547
2018-01-08,IBM,102.18253114243905,102.8186822031847,101.78624471444493
2018-01-08,INTC,39.23069664307874,39.4915726685207,38.870044705055136
2018-01-08,MSFT,78.94052787928898,79.37149548812633,78.49021201502097
2018-01-08,NKE,55.8352093984691,56.24214310521475,55.31171741281163
2018-01-08,VZ,32.91650469412089,33.163833124547985,32.70309405075013
2018-01-08,WMT,29.25929883926035,29.449358853751608,29.082561386860586
2018-01-09,AAPL,39.64014564773398,39.87413263295156,39.41491463527741
2018-01-09,AMGN,133.40255355279837,134.539033168871,132.56180650750665
2018-01-09,CRM,100.7761230722056,101.51773770158118,100.03848493418717
2018-01-09,CSCO,29.927516700136806,30.114125101710396,29.779233886809337
2018-01-09,IBM,102.27642197276504,102.93107904195479,101.89020670010748
2018-01-09,INTC,39.34613437966931,39.613271998248955,38.97442786042947
2018-01-09,MSFT,79.08659564233372,79.54459458007527,78.6443427283277
2018-01-09,NKE,55.92796862940253,56.330325756909055,55.382695219470875
2018-01-09,VZ,32.97217534111426,33.22213260744556,32.75430565809898
2018-01-09,WMT,29.35816595111441,29.555465137699684,29.18602894215025
2018-01-10,AAPL,39.65268260260825,39.87456976908386,39.415174882570035
2018-01-10,AMGN,133.2441829019923,134.34871031494595,132.3477196821052
2018-01-10,CRM,100.84457497001269,101.55928214172066,100.07128014286396
2018-01-10,CSCO,29.970884806414862,30.152255186446357,29.813392835568663
2018-01-10,IBM,102.31560427097766,102.95286531027375,101.9129869140706
2018-01-10,INTC,39.44914293394739,39.71180704218245,39.07268996886439
2018-01-10,MSFT,79.22779390545784,79.66617760597823,78.76969608168343
2018-01-10,NKE,55.99347321435927,56.391589993729205,55.438734059654145
2018-01-10,VZ,33.01917011626253,33.2647868891996,32.796699174952465
2018-01-10,WMT,29.447040202645834,29.644034579773596,29.262068228355613
2018-01-11,AAPL,39.64999475176319,39.875905097477336,39.42551045721626
2018-01-11,AMGN,133.06305706992612,134.19866158118322,132.2098952436147
2018-01-11,CRM,100.890133653527,101.6082456236588,100.14292438732346
2018-01-11,CSCO,30.008147831277824,30.19452254241282,29.85746015825508
2018-01-11,IBM,102.39692141978416,103.04404152830666,101.98619747890105
2018-01-11,INTC,39.537706218209614,39.80639888533115,39.174052216943984
2018-01-11,MSFT,79.34632884886705,79.79653517132753,78.8951199536139
2018-01-11,NKE,56.05795679388729,56.46193946105969,55.50803301563265
2018-01-11,VZ,33.060894378432735,33.313570157600125,32.841087371151716
2018-01-11,WMT,29.531235311042412,29.726863777677256,29.351291622597373
2018-01-12,AAPL,39.67954803547279,39.904610668318625,39.4475931155019
2018-01-12,AMGN,132.93561254188975,134.0153285768648,132.02949858826523
2018-01-12,CRM,100.99143069769217,101.71241849187389,100.21214678116071
2018-01-12,CSCO,30.06805406675619,30.25029903138423,29.908437366584533
2018-01-12,IBM,102.54445413061231,103.18806657452394,102.11966035151433
2018-01-12,INTC,39.65684472789241,39.923159850432555,39.27302057963029
2018-01-12,MSFT,79.49453234872954,79.94448819935091,79.03220696652957
2018-01-12,NKE,56.162721522344974,56.54962470360691,55.55802592231963
2018-01-12,VZ,33.12261115452484,33.3704934642854,32.89440539792372
2018-01-12,WMT,29.637615263381342,29.829767832921128,29.444861770580676
2018-01-16,AAPL,39.73577743180474,39.986795064221155,39.52851356586775
2018-01-16,AMGN,132.9111298089185,134.14654703439084,132.14780710827182
2018-01-16,CRM,101.22771802352219,102.0430290606072,100.55741898800713
2018-01-16,CSCO,30.148109451963485,30.350389786263108,30.01111996440989
2018-01-16,IBM,102.70775702459578,103.40767638237925,102.35539300311112
2018-01-16,INTC,39.81177217635615,40.101965732861544,39.465086812056875
2018-01-16,MSFT,79.73489902426032,80.22809079276844,79.33458100293619
2018-01-16,NKE,56.30168038603715,56.734676399016266,55.76578881559107
2018-01-16,VZ,33.187239708601545,33.457981899460805,32.98973882829553
2018-01-16,WMT,29.75996315491517,29.974998560494413,29.587977893760613
2018-01-17,AAPL,39.806000012726514,40.05877119753811,39.59783241299559
2018-01-17,AMGN,132.8791392431187,134.09528235053006,132.098371884797
2018-01-17,CRM,101.46884151078312,102.28784535498927,100.76224935910776
2018-01-17,CSCO,30.229433315897207,30.42905070695945,30.088039033036424
2018-01-17,IBM,102.84495532037982,103.53412512275445,102.47962914656655
2018-01-17,INTC,39.96098560159084,40.250064010273405,39.61462535334581
2018-01-17,MSFT,79.97692522710886,80.47374952660364,79.54925700039773
2018-01-17,NKE,56.4080175080518,56.85003113121467,55.89921023014677
2018-01-17,VZ,33.2596435262625,33.52809764351226,33.06285601222361
2018-01-17,WMT,29.87299474193468,30.090857521494673,29.70009876993133
2018-01-18,AAPL,39.83690603420631,40.0633497240538,39.606766778871595
2018-01-18,AMGN,132.7544546684173,133.88398761361833,131.9035088056235
2018-01-18,CRM,101.55290528531103,102.27739243547339,100.80183154126728
2018-01-18,CSCO,30.273432834717624,30.461853998106925,30.121573513855108
2018-01-18,IBM,102.90804974797152,103.56524110126408,102.51257211357303
2018-01-18,INTC,40.070949579396924,40.343284408932334,39.696057655751346
2018-01-18,MSFT,80.1214961516023,80.58011978582581,79.66384552429587
2018-01-18,NKE,56.48174847922172,56.89054070996545,55.93466544818441
2018-01-18,VZ,33.29975678866657,33.55071961154829,33.08168191466036
2018-01-18,WMT,29.968513050207562,30.16893799906323,29.786917930091075
2018-01-19,AAPL,39.86935678221851,40.12127804668749,39.665247614801935
