date,tic,close,high,low
2018-01-02,AAPL,39.54740525977227,39.75657340794392,39.30199631803816
2018-01-02,AMGN,134.0646407379414,135.16469829153274,133.15661749885174
2018-01-02,CRM,100.4677233505001,101.13942598890293,99.67887035143242
2018-01-02,CSCO,29.738151754530513,29.91138113424698,29.578432124971577
2018-01-02,IBM,102.05023142942534,102.66498911238618,101.6391836923497
2018-01-02,INTC,38.824590920442546,39.076082688418886,38.45888845745099
2018-01-02,MSFT,78.4288040600783,78.84518681949987,77.95798756404812
2018-01-02,NKE,55.57481031055862,55.97386098439091,55.05111713880648
2018-01-02,VZ,32.79155929501003,33.034884170383044,32.57465105831164
2018-01-02,WMT,28.901232619136305,29.093299309669636,28.72353593426542
2018-01-03,AAPL,39.571170671407785,39.79088837510123,39.33339813049807
2018-01-03,AMGN,133.89684432297824,134.99626008805743,133.00559215330247
2018-01-03,CRM,100.53071779753144,101.2234965067484,99.75413918763576
2018-01-03,CSCO,29.77057232736045,29.949614343866884,29.616634114427402
2018-01-03,IBM,102.05659806803338,102.68357793775738,101.66669489688563
2018-01-03,INTC,38.92685008150898,39.17942415478165,38.55100493339265
2018-01-03,MSFT,78.54884592091645,78.97889124302168,78.09062794240043
2018-01-03,NKE,55.63278193348353,56.0288197714047,55.08807872262328
2018-01-03,VZ,32.81829695019619,33.05359913302003,32.60069132401952
2018-01-03,WMT,28.993873875253183,29.182104884621463,28.813504370348408
2018-01-04,AAPL,39.60397230182254,39.832816107959786,39.37321201144966
2018-01-04,AMGN,133.8232973317796,134.96085725049767,132.94600882303192
2018-01-04,CRM,100.623169093033,101.3715158202726,99.9043564312819
2018-01-04,CSCO,29.82187624922421,30.01020506085313,29.673252066891013
2018-01-04,IBM,102.1502030692859,102.81589574258287,101.77358117728642
2018-01-04,INTC,39.05657115248284,39.32395032107768,38.684972513514225
2018-01-04,MSFT,78.71058463274723,79.17204224215084,78.28346464610804
2018-01-04,NKE,55.74493975137065,56.143593012959805,55.17704652208829
2018-01-04,VZ,32.865528811652965,33.11435873652351,32.6469226403901
2018-01-04,WMT,29.09527188768533,29.29318642885767,28.918434721318224
2018-01-05,AAPL,39.616925323683766,39.82933233204757,39.36973117689228
2018-01-05,AMGN,133.67065859637043,134.80038465572684,132.79071977700352
2018-01-05,CRM,100.65500338237625,101.3442737201989,99.8910673313902
2018-01-05,CSCO,29.851926583390963,30.033556369708457,29.69688517104672
2018-01-05,IBM,102.1710361357667,102.80951832485832,101.77239713302917
2018-01-05,INTC,39.14982435172065,39.41589081542675,38.77294315007568
2018-01-05,MSFT,78.83701861320601,79.26796115096077,78.38480103458572
2018-01-05,NKE,55.803440362529095,56.19532603078633,55.24580504506454
2018-01-05,VZ,32.89796220535553,33.14710597135818,32.67507457410018
2018-01-05,WMT,29.180636562672934,29.37297842113329,29.002007214664122
2018-01-08,AAPL,39.61220868875376,39.83356541349698,39.38536692069728
2018-01-08,AMGN,133.45800077453927,134.59222104372301,132.6116377852211
2018-01-08,CRM,100.6852952918256,101.36959155677839,99.94077599097935
2018-01-08,CSCO,29.87645072941235,30.058688610851018,29.726970739970124
2018-01-08,IBM,102.1823234403064,102.81845511192485,101.7859998211062
2018-01-08,INTC,39.230600524066645,39.49146759343309,38.86995879846427
2018-01-08,MSFT,78.94104184695107,79.37200919798184,78.49069178790822
2018-01-08,NKE,55.83516321606981,56.242147710321625,55.311681619504654
2018-01-08,VZ,32.91656679741972,33.16390181321865,32.703151274347135
2018-01-08,WMT,29.259319086702156,29.44937859660841,29.08258059008221
2018-01-09,AAPL,39.640269701367494,39.874278432585335,39.41504434958077
2018-01-09,AMGN,133.40273044069957,134.5392910764086,132.56199315068477
2018-01-09,CRM,100.77621013878252,101.51782588601752,100.03858563897911
2018-01-09,CSCO,29.927734091115642,30.114348259948752,29.77946853588735
2018-01-09,IBM,102.27619026579355,102.93084795164867,101.88997290310745
2018-01-09,INTC,39.346033169738014,39.61318284075799,38.97433356971021
2018-01-09,MSFT,79.0872210062439,79.54520945421336,78.64496708824299
2018-01-09,NKE,55.927923813220666,56.33029774835145,55.38263729917085
2018-01-09,VZ,32.972244819825626,33.22219894845618,32.75436704922407
2018-01-09,WMT,29.358192734581426,29.55549807137284,29.1860490980288
2018-01-10,AAPL,39.65283222871962,39.87472973461503,39.41532963118608
2018-01-10,AMGN,133.24442052588265,134.3489429224739,132.34798105190447
2018-01-10,CRM,100.84469107344714,101.55935868799607,100.07136800648722
2018-01-10,CSCO,29.971106858226175,30.15247800007301,29.813617459162362
2018-01-10,IBM,102.31539554531155,102.95266008217753,101.91280774915884
2018-01-10,INTC,39.44904960527544,39.71171021697257,39.07258748914754
