date,tic,close,high,low
2018-01-02,AAPL,39.54738378751441,39.756527264503774,39.30196542864629
2018-01-02,AMGN,134.0646388074106,135.16467079903592,133.15662338437437
2018-01-02,CRM,100.46755429661827,101.13935749022707,99.67863683700674
2018-01-02,CSCO,29.738156039798493,29.911356989789876,29.57842665591999
2018-01-02,IBM,102.05020402383937,102.6649464807583,101.6391519250278
2018-01-02,INTC,38.8245944612454,39.07609938954019,38.45887092789362
2018-01-02,MSFT,78.42868999330862,78.84504791805661,77.95784427739866
2018-01-02,NKE,55.574803378157206,55.97380168907242,55.05113595307949
2018-01-02,VZ,32.79148731269765,33.034796256414516,32.57458950368042
2018-01-02,WMT,28.901228622096106,29.093298631795765,28.72352662784128
2018-01-03,AAPL,39.571188694101565,39.7909010266162,39.33342090650884
2018-01-03,AMGN,133.896795115897,134.9961575584368,133.0055447900195
2018-01-03,CRM,100.53037506678191,101.22311987303881,99.75375118269547
2018-01-03,CSCO,29.770568751914926,29.949595517545223,29.616631999799797
2018-01-03,IBM,102.05656862409676,102.68353128800243,101.66664050460841
2018-01-03,INTC,38.92680289440991,39.17937552531057,38.55095687188476
2018-01-03,MSFT,78.54873527709002,78.9787801197999,78.09051633535474
2018-01-03,NKE,55.63281105502717,56.02886428407853,55.08811733717646
2018-01-03,VZ,32.81822212522081,33.05352567874936,32.600620754031404
2018-01-03,WMT,28.993861291914648,29.18209603369039,28.813485065306946
2018-01-04,AAPL,39.604030272179415,39.83285874702061,39.37325641461453
2018-01-04,AMGN,133.823147811093,134.9607087531481,132.94588535613084
2018-01-04,CRM,100.62279497477331,101.37116391777595,99.90401471700744
2018-01-04,CSCO,29.82185644750496,30.01018203403163,29.673211678655118
2018-01-04,IBM,102.15021266057752,102.81590018361278,101.7735674983074
2018-01-04,INTC,39.05651615696372,39.323904414324865,38.68488755753937
2018-01-04,MSFT,78.71039204392436,79.17181569167609,78.28325083860138
2018-01-04,NKE,55.745014514304174,56.14363168243423,55.177139090489796
2018-01-04,VZ,32.86542771481259,33.11424962224209,32.6468386928541
2018-01-04,WMT,29.095261515222745,29.293173651172534,28.91843000183006
2018-01-05,AAPL,39.61702847638737,39.82943274391242,39.369841863078584
2018-01-05,AMGN,133.67028774100967,134.80004652286607,132.7903163062935
2018-01-05,CRM,100.65455612084934,101.34377994980447,99.89063487193071
2018-01-05,CSCO,29.85186068832095,30.033500996891622,29.69679854535902
2018-01-05,IBM,102.17113895911447,102.80963544388335,101.77249149481119
2018-01-05,INTC,39.149737877684124,39.4158015897757,38.77282769217748
2018-01-05,MSFT,78.83682147360376,79.2677270809439,78.38461608586587
2018-01-05,NKE,55.803593909254694,56.19546497727344,55.24593838429067
2018-01-05,VZ,32.89785156048327,33.14699110755381,32.67498166984622
2018-01-05,WMT,29.18063228770999,29.372982777146316,29.00200548904474
2018-01-08,AAPL,39.6123412664827,39.833676265882914,39.38549609644476
2018-01-08,AMGN,133.457643134268,134.59179764418002,132.6113121046998
2018-01-08,CRM,100.68472462429192,101.36909460877933,99.94020275731744
2018-01-08,CSCO,29.87640309921751,30.058624242041805,29.726895401814566
2018-01-08,IBM,102.1824218392745,102.81855264288431,101.7861098186492
2018-01-08,INTC,39.23054541295773,39.49142884442409,38.86988588626393
2018-01-08,MSFT,78.9408212702001,79.37176154182512,78.4904525564933
2018-01-08,NKE,55.835337224393705,56.24229728426267,55.31186964967345
2018-01-08,VZ,32.91641181572562,33.163739472005304,32.702999916991565
2018-01-08,WMT,29.259312959801377,29.449376405574718,29.08256801477708
2018-01-09,AAPL,39.640426935007305,39.874411126629276,39.41521309776846
2018-01-09,AMGN,133.40228582481424,134.53883567647836,132.5615857366067
2018-01-09,CRM,100.77559792012676,101.51722986138375,100.03800818291595
2018-01-09,CSCO,29.92767896308311,30.11428862335937,29.77938813917349
2018-01-09,IBM,102.27632077275021,102.93095970620129,101.89008912132216
2018-01-09,INTC,39.34595205797424,39.61310399079602,38.97423525707777
2018-01-09,MSFT,79.08693056686678,79.54489262627507,78.64465087319506
2018-01-09,NKE,55.9281381160126,56.33051335635853,55.3828713057073
2018-01-09,VZ,32.972084663140656,33.2220309000356,32.75422499285959
2018-01-09,WMT,29.35818594403223,29.55548451722453,29.186041927017417
2018-01-10,AAPL,39.65298057202684,39.87484933286564,39.415453937280844
2018-01-10,AMGN,133.24392266036793,134.34843112249416,132.3475225741461
