date,tic,close,high,low
2018-01-02,AAPL,39.54732564934371,39.75649020785954,39.30189922886449
2018-01-02,AMGN,134.06445464294276,135.16460474407742,133.1563856068043
2018-01-02,CRM,100.46767300513186,101.1394566938259,99.67874434645526
2018-01-02,CSCO,29.73814709604941,29.911355432903786,29.578433685233918
2018-01-02,IBM,102.05029688956728,102.66510396890699,101.63928908715587
2018-01-02,INTC,38.82460262217601,39.07610103464402,38.458905971632774
2018-01-02,MSFT,78.42874029748653,78.84510271538396,77.95792615656552
2018-01-02,NKE,55.57472113806827,55.97375626019366,55.05109357418083
2018-01-02,VZ,32.79153149958449,33.03484488730423,32.574606866267
2018-01-02,WMT,28.90123626647209,29.093310321485507,28.723533754149123
2018-01-03,AAPL,39.571127345352444,39.790839225824165,39.333359690380185
2018-01-03,AMGN,133.89663547084336,134.9960341315064,133.00537992974893
2018-01-03,CRM,100.5305593200275,101.22328852203157,99.75404837051124
2018-01-03,CSCO,29.770549479943483,29.949592976322148,29.616623101484056
2018-01-03,IBM,102.05669154926656,102.68367386213095,101.6667704631247
2018-01-03,INTC,38.926853094447296,39.17945181938281,38.55100834130164
2018-01-03,MSFT,78.54877078112638,78.9788451983415,78.09056576666721
2018-01-03,NKE,55.632683544214046,56.02872673282528,55.08803159203769
2018-01-03,VZ,32.81826813771321,33.053583579983155,32.60066851527982
2018-01-03,WMT,28.99387440004231,29.18209974273504,28.81351375202696
2018-01-04,AAPL,39.60392097431561,39.83276092680119,39.3731344651975
2018-01-04,AMGN,133.82286201466903,134.96046897811715,132.9455718395253
2018-01-04,CRM,100.62297554757207,101.37137355862825,99.90419376014786
2018-01-04,CSCO,29.821818485796953,30.01014933345459,29.67318261227485
2018-01-04,IBM,102.15035941785044,102.81607408451706,101.77374719801867
2018-01-04,INTC,39.0565775147988,39.323953907422116,38.68497738395257
2018-01-04,MSFT,78.71039692396882,79.17183516794516,78.28326691015442
2018-01-04,NKE,55.7448112733688,56.143441602315136,55.17696324619366
2018-01-04,VZ,32.8654817206424,33.114302215659684,32.64687193518805
2018-01-04,WMT,29.095268169309815,29.293182333670494,28.918435319929827
2018-01-05,AAPL,39.61694518880361,39.82936132502401,39.36975837075609
2018-01-05,AMGN,133.6700552311033,134.799734268356,132.790133304101
2018-01-05,CRM,100.65461413815218,101.34389623172429,99.89067849418046
2018-01-05,CSCO,29.851839832325766,30.033490096234413,29.69678750557621
2018-01-05,IBM,102.17133776391009,102.80983323953127,101.77268934072697
2018-01-05,INTC,39.14982178740724,39.415870327052026,38.772953289201645
2018-01-05,MSFT,78.83682887638163,79.26776929894658,78.38460760465087
2018-01-05,NKE,55.803335940439005,56.19520013934821,55.245718682127304
2018-01-05,VZ,32.89788676251919,33.147023228329644,32.67501496697651
2018-01-05,WMT,29.18061696788206,29.3729615698604,29.00199812253628
2018-01-08,AAPL,39.61220829322586,39.83357158829761,39.38534710651495
2018-01-08,AMGN,133.457164084914,134.5913573237965,132.6108362921872
2018-01-08,CRM,100.68488486516551,101.36922547737863,99.94034698212751
2018-01-08,CSCO,29.876376057798538,30.058604006282188,29.72689069277744
2018-01-08,IBM,102.18266674835301,102.81882903803267,101.78638363179579
2018-01-08,INTC,39.23063812661527,39.49150704937807,38.87000503430776
2018-01-08,MSFT,78.94082563562765,79.3717818848102,78.49046906303721
2018-01-08,NKE,55.835048279504626,56.24204667139403,55.311625727078614
2018-01-08,VZ,32.91647515881281,33.163798061109034,32.70305155049078
2018-01-08,WMT,29.259309138535354,29.449377760246062,29.082573572456358
2018-01-09,AAPL,39.640276742074626,39.874268169545516,39.41504138616077
2018-01-09,AMGN,133.40171367030743,134.53827869357852,132.56098859440448
2018-01-09,CRM,100.77580886080581,101.51744580601925,100.03819082947687
2018-01-09,CSCO,29.927646350609837,30.114263269849307,29.779365851989954
2018-01-09,IBM,102.27662814730719,102.93128548629224,101.89041532602137
2018-01-09,INTC,39.34605589207873,39.61319642808204,38.97435307636904
2018-01-09,MSFT,79.08690930039401,79.54487709115907,78.64462941107276
2018-01-09,NKE,55.927790263090834,56.330158145147514,55.38252695491422
2018-01-09,VZ,32.972148591458705,33.22209315352875,32.75427172858641
2018-01-09,WMT,29.358182465087403,29.55548959485721,29.186043047761448
2018-01-10,AAPL,39.652817135863216,39.87470381106478,39.415287041960035
2018-01-10,AMGN,133.24329161198236,134.347834475719,132.34688523633363
2018-01-10,CRM,100.8442428470195,101.55893186232942,100.07097202186533
2018-01-10,CSCO,29.971007337832525,30.152376620074286,29.813525736218658
2018-01-10,IBM,102.31590109245494,102.95317069301615,101.91331650466829
2018-01-10,INTC,39.44904943564453,39.71171440258704,39.07259521379885
2018-01-10,MSFT,79.22813550475047,79.66653392172105,78.77000002301914
2018-01-10,NKE,55.993236014190586,56.39137464480871,55.43852254909066
2018-01-10,VZ,33.01914521057228,33.264752490766554,32.79668314130609
2018-01-10,WMT,29.447065123686507,29.644068205021092,29.26208896346451
2018-01-11,AAPL,39.65008386027027,39.875986933884434,39.425597681326444
2018-01-11,AMGN,133.06225557100765,134.1978596164038,132.20910817797542
2018-01-11,CRM,100.88978151831692,101.60787299743895,100.14258043802744
2018-01-11,CSCO,30.00828498503125,30.19466281260089,29.857602941151004
2018-01-11,IBM,102.39731865241343,103.04442063153633,101.98662669218386
2018-01-11,INTC,39.5375922113981,39.80627066912683,39.1739389845097
2018-01-11,MSFT,79.34673127859821,79.79693318147825,78.89548993314642
2018-01-11,NKE,56.05767492285645,56.46163058008934,55.507771894247774
2018-01-11,VZ,33.060852573619435,33.313511752966384,32.84104894119057
2018-01-11,WMT,29.53126523801144,29.72689859974588,29.35132419667889
2018-01-12,AAPL,39.679635958504726,39.90469169172,39.44764824453799
2018-01-12,AMGN,132.93482103098614,134.0145961703538,132.02875820720166
2018-01-12,CRM,100.9909814292228,101.71196784684798,100.21176361173094
2018-01-12,CSCO,30.06817842367408,30.25042455647051,29.908561760221406
2018-01-12,IBM,102.54486680457593,103.18847198410468,102.1200929960559
2018-01-12,INTC,39.65669545980978,39.9230417778619,39.27285571183596
2018-01-12,MSFT,79.4949599112216,79.94493691303356,79.03257330536758
2018-01-12,NKE,56.16245757951587,56.549333761060225,55.55779676704734
2018-01-12,VZ,33.122579904018416,33.370448775217895,32.894389263879724
2018-01-12,WMT,29.6376634749293,29.82982000523069,29.444916920858418
2018-01-16,AAPL,39.735899886732135,39.986910831158795,39.52861563356261
2018-01-16,AMGN,132.9102408716855,134.14565868804408,132.14694138042924
