date,tic,close,high,low
2018-01-02,AAPL,39.54740693658229,39.75656446669157,39.301989986487065
2018-01-02,AMGN,134.0646446392225,135.16471128086087,133.15654342384605
2018-01-02,CRM,100.46769854904097,101.13951556206383,99.67884793764415
2018-01-02,CSCO,29.73812812163071,29.911325101309192,29.578409787348075
2018-01-02,IBM,102.05027655706816,102.66500917415367,101.63928453981418
2018-01-02,INTC,38.82461556630069,39.076104180270285,38.458901794995825
2018-01-02,MSFT,78.42883607472265,78.84520938499556,77.95805191839342
2018-01-02,NKE,55.57482504844452,55.973830522864304,55.05112064501224
2018-01-02,VZ,32.79151222702335,33.03483001402937,32.57460369252321
2018-01-02,WMT,28.90123187926476,29.09331733006481,28.723517973444014
2018-01-03,AAPL,39.571200935450676,39.79090881966492,39.333437440315784
2018-01-03,AMGN,133.8968552355715,134.996240446103,133.00561054797714
2018-01-03,CRM,100.5306209533217,101.22341379402648,99.75400213252544
2018-01-03,CSCO,29.77053820435,29.949574130546694,29.616602519418976
2018-01-03,IBM,102.05668021995386,102.68361002268391,101.66675108442342
2018-01-03,INTC,38.92684867235703,39.17942189804689,38.551010554129576
2018-01-03,MSFT,78.54890158064839,78.97898235312317,78.09069429603518
2018-01-03,NKE,55.63278779105944,56.028853169633834,55.088111571103525
2018-01-03,VZ,32.81825664377318,33.05357055918754,32.60063989744755
2018-01-03,WMT,28.99387436235027,29.182104216351267,28.813505825430415
2018-01-04,AAPL,39.60401651968229,39.83287266263224,39.3732566016375
2018-01-04,AMGN,133.8232517515723,134.96082545372346,132.94602891117538
2018-01-04,CRM,100.62307951530904,101.37148159421349,99.90431810498097
2018-01-04,CSCO,29.821844321940592,30.010171821568417,29.6732133937668
2018-01-04,IBM,102.15039732483436,102.81608423143591,101.77380975734258
2018-01-04,INTC,39.05658235781471,39.323969255564315,38.6849715812064
2018-01-04,MSFT,78.71064351615762,79.17206475868286,78.2835452546331
2018-01-04,NKE,55.744989893409056,56.143620326263004,55.17709463594206
2018-01-04,VZ,32.8654781767577,33.11431011905113,32.646888264178074
2018-01-04,WMT,29.09528422117369,29.293200917271257,28.918442425190253
2018-01-05,AAPL,39.61704773343725,39.829472580534386,39.3698534094675
2018-01-05,AMGN,133.67053362773015,134.80019945360561,132.7907349417046
2018-01-05,CRM,100.65498215826446,101.34421129619925,99.89107777400291
2018-01-05,CSCO,29.85185759865353,30.033513469807176,29.696799914381465
2018-01-05,IBM,102.17137303244024,102.80984533922124,101.77276014299383
2018-01-05,INTC,39.14982625831714,39.4158869290201,38.77294627905232
2018-01-05,MSFT,78.837084875748,79.26802659461652,78.38487640944663
2018-01-05,NKE,55.803555473426556,56.19542590626608,55.24589635485412
2018-01-05,VZ,32.89791355358214,33.147051979075655,32.675042916216015
2018-01-05,WMT,29.180677255098995,29.37301151862403,29.002036761924124
2018-01-08,AAPL,39.61236366647577,39.833719584232725,39.38551198770793
2018-01-08,AMGN,133.45781646916748,134.5920050233816,132.6115019511901
2018-01-08,CRM,100.68532253324278,101.36973880229924,99.94087879611087
2018-01-08,CSCO,29.87638340977806,30.058607315133504,29.72689878681634
2018-01-08,IBM,102.18266556201226,102.81877585911987,101.78639140725794
2018-01-08,INTC,39.2306445212098,39.491515540053,38.869998445842455
2018-01-08,MSFT,78.94113315810698,79.37210942108112,78.49083487656976
2018-01-08,NKE,55.83532157542594,56.24230118354128,55.31183561794988
2018-01-08,VZ,32.916495382701356,33.16382037703625,32.70308425355868
2018-01-08,WMT,29.25936945958925,29.44944888057923,29.082615227456316
2018-01-09,AAPL,39.640441198428285,39.8744413123674,39.41522904201368
2018-01-09,AMGN,133.40254996827179,134.53907744971022,132.56185345162748
2018-01-09,CRM,100.77626710355915,101.5179381607343,100.03865242075962
2018-01-09,CSCO,29.927663555420118,30.11427884133659,29.77938635747275
2018-01-09,IBM,102.27665897757863,102.93130859848569,101.89046713119731
2018-01-09,INTC,39.346063367830055,39.61320765842481,38.974364067138154
2018-01-09,MSFT,79.08729730963154,79.54527953357376,78.6450417538102
2018-01-09,NKE,55.928136076313436,56.330489248593885,55.38285167414438
2018-01-09,VZ,32.97215630034794,33.22210304706956,32.75429193142744
2018-01-09,WMT,29.358249818706877,29.555556307583615,29.186101212684598
2018-01-10,AAPL,39.65297828246381,39.87486958769925,39.41545331688161
2018-01-10,AMGN,133.24425741615752,134.34874178344805,132.34782586869372
2018-01-10,CRM,100.84454118506885,101.55928169282863,100.07121483436643
2018-01-10,CSCO,29.971039930721304,30.152407432200643,29.813556130527363
2018-01-10,IBM,102.31594988282717,102.95321810913936,101.9133656635875
2018-01-10,INTC,39.44904229931213,39.711711479804976,39.07257232117202
2018-01-10,MSFT,79.2285820357805,79.66700387599077,78.77045941099884
2018-01-10,NKE,55.993646462352956,56.39177707144758,55.43890420527078
2018-01-10,VZ,33.01915985126451,33.26477583930452,32.79668512878515
2018-01-10,WMT,29.44714092052968,29.644138580122544,29.262164585578727
2018-01-11,AAPL,39.65027381729866,39.87617827623624,39.42577310685983
2018-01-11,AMGN,133.0632237488077,134.19869736257712,132.2100937741088
2018-01-11,CRM,100.89007216403597,101.60818695812293,100.14285240761956
2018-01-11,CSCO,30.00831252004601,30.19469137314205,29.857635365928246
2018-01-11,IBM,102.39738891850156,103.0444866737571,101.98671330028388
2018-01-11,INTC,39.53755752903743,39.80625119192336,39.17388452493758
2018-01-11,MSFT,79.34716367978851,79.79740921150304,78.89597186771863
