date,tic,close,high,low
2018-01-02,AAPL,39.547365920010456,39.75651460602751,39.301945392509424
2018-01-02,AMGN,134.06463516085248,135.16469347966955,133.15656104045792
2018-01-02,CRM,100.46764113980507,101.13933700849786,99.67868551906807
2018-01-02,CSCO,29.73815800995139,29.911368534080328,29.57842441535425
2018-01-02,IBM,102.05026998911258,102.66504275999026,101.63921066231067
2018-01-02,INTC,38.82457349985251,39.07605279131947,38.45883047302858
2018-01-02,MSFT,78.42881980074085,78.84516604379589,77.95798153789592
2018-01-02,NKE,55.57478343514259,55.97381417962766,55.051096544737916
2018-01-02,VZ,32.791529235001406,33.03482487281917,32.574609167337314
2018-01-02,WMT,28.901231491988252,29.09329434926252,28.723515244709933
2018-01-03,AAPL,39.57115432653911,39.79087621301805,39.33338541991251
2018-01-03,AMGN,133.89677554018698,134.99618804057263,133.00550785438486
2018-01-03,CRM,100.53038394461973,101.22313167666749,99.75382451270245
2018-01-03,CSCO,29.770590881875435,29.94961545949004,29.616650262901555
2018-01-03,IBM,102.05659146129767,102.6835336158381,101.6666782300557
2018-01-03,INTC,38.92676448535244,39.17933877115563,38.55090451201069
2018-01-03,MSFT,78.5488507673804,78.97888469567188,78.090630371019
2018-01-03,NKE,55.63274316913091,56.028791920045606,55.08806215268257
2018-01-03,VZ,32.81824352205224,33.05354661419809,32.60062513490312
2018-01-03,WMT,28.993874788560227,29.18209564848673,28.813499342392337
2018-01-04,AAPL,39.603974339446964,39.83280142757812,39.37319839028932
2018-01-04,AMGN,133.82308668069305,134.96067652453473,132.94575182535067
2018-01-04,CRM,100.6228446069792,101.37118127758926,99.90405803040242
2018-01-04,CSCO,29.821889211305542,30.01021714446464,29.673240374148346
2018-01-04,IBM,102.15028616483247,102.81599417486717,101.773655386945
2018-01-04,INTC,39.05649791757494,39.32388533437108,38.68485811835115
2018-01-04,MSFT,78.71058063424962,79.17200665432584,78.28344932603551
2018-01-04,NKE,55.74488497697721,56.14353552251142,55.177027205159455
2018-01-04,VZ,32.865463001783965,33.11428160002612,32.64685529965223
2018-01-04,WMT,29.09527951064756,29.293182064173216,28.918446216398312
2018-01-05,AAPL,39.61699314078692,39.82939700776652,39.3698000787065
2018-01-05,AMGN,133.67013956757785,134.79984304234944,132.7901417800955
2018-01-05,CRM,100.65452866832942,101.34371015031347,99.89064870278897
2018-01-05,CSCO,29.85190846178443,30.033544781262965,29.696859036314425
2018-01-05,IBM,102.17128223891166,102.80976266574547,101.772640902027
2018-01-05,INTC,39.14974158907945,39.41580873980275,38.77284055700384
2018-01-05,MSFT,78.83700334247699,79.26795406440537,78.38476513435508
2018-01-05,NKE,55.803378097643105,56.19527078575042,55.24577566590569
2018-01-05,VZ,32.89788660263546,33.14702336555832,32.67499263165091
2018-01-05,WMT,29.18065685781272,29.37299179171611,29.002022571231002
2018-01-08,AAPL,39.612281462191746,39.83362186347504,39.38542840307538
2018-01-08,AMGN,133.45737341664378,134.5914987161294,132.61098806935456
2018-01-08,CRM,100.68478521335689,101.3690717267362,99.94023543477088
2018-01-08,CSCO,29.876441950816126,30.058667917555145,29.726938348588646
2018-01-08,IBM,102.18261082481663,102.8187563564563,101.7863064482282
2018-01-08,INTC,39.23052832021283,39.49138517877536,38.86983746607725
2018-01-08,MSFT,78.94101472281375,79.37193284214572,78.49065674182216
2018-01-08,NKE,55.83510709394206,56.2421121011795,55.31163548183779
2018-01-08,VZ,32.91646953437518,33.16378692238605,32.70304861146767
2018-01-08,WMT,29.259337970672785,29.44939189889572,29.082594543907724
2018-01-09,AAPL,39.640375204283906,39.87435786242646,39.415140463480675
2018-01-09,AMGN,133.402017012809,134.53854298083277,132.56124915653973
2018-01-09,CRM,100.77561152181012,101.51723166534494,100.03795796084731
2018-01-09,CSCO,29.927730052966755,30.114342525273962,29.779439571496955
2018-01-09,IBM,102.27659036735051,102.9312462910955,101.89035965413255
2018-01-09,INTC,39.34594820994032,39.61308746025118,38.97421694698635
2018-01-09,MSFT,79.08716284552295,79.5451193295421,78.64488956007266
2018-01-09,NKE,55.92785910800591,56.33024078492995,55.38258244601872
2018-01-09,VZ,32.97212845306566,33.222067865877726,32.7542653817918
2018-01-09,WMT,29.358212598341346,29.555504236650375,29.186072543191454
2018-01-10,AAPL,39.65292692951101,39.87481473746137,39.415401640891254
2018-01-10,AMGN,133.24362493381756,134.34816088761417,132.3471739116745
2018-01-10,CRM,100.84396710898326,101.55861608563352,100.07063700482598
2018-01-10,CSCO,29.971123596194893,30.152484780461503,29.813624211053067
2018-01-10,IBM,102.31582940484395,102.95308537061129,101.91322079282203
2018-01-10,INTC,39.4489253409649,39.71159686005754,39.072455619387284
2018-01-10,MSFT,79.22848529774089,79.6668827264701,78.77033081832882
2018-01-10,NKE,55.99331836126362,56.391461428945405,55.43857791335324
2018-01-10,VZ,33.01911664010887,33.26471640618057,32.79664925021515
2018-01-10,WMT,29.447095783986672,29.64409032543304,29.262110321871038
2018-01-11,AAPL,39.65025626079571,39.876147596154496,39.42575372184277
2018-01-11,AMGN,133.0625825186775,134.19814023784147,132.20932966807987
2018-01-11,CRM,100.88954480897144,101.60765415260562,100.14236510967964
2018-01-11,CSCO,30.00841436663104,30.194782323916705,29.857718201275258
2018-01-11,IBM,102.397261535205,103.04439996082759,101.98658453092109
2018-01-11,INTC,39.53745773241442,39.806154259839104,39.17377847745832
2018-01-11,MSFT,79.34708738752732,79.79730569039123,78.89583303459911
2018-01-11,NKE,56.05778899809867,56.46178720261132,55.50786919723687
2018-01-11,VZ,33.06083558464349,33.31350183320347,32.84101697143023
2018-01-11,WMT,29.53130831529946,29.726936492647678,29.351352197855526
2018-01-12,AAPL,39.67983811843219,39.904912484590895,39.447853857656305
2018-01-12,AMGN,132.93519738860812,134.01499990869493,132.02909035764762
2018-01-12,CRM,100.9907441390718,101.71171909832935,100.21147714478872
2018-01-12,CSCO,30.068359624685073,30.250589522165562,29.908725785803764
2018-01-12,IBM,102.54475208769762,103.18833658028059,102.12000067953356
2018-01-12,INTC,39.656531737480535,39.92287180587335,39.27266596549196
2018-01-12,MSFT,79.49536509011536,79.94531988217663,79.0329697969759
2018-01-12,NKE,56.16259163721561,56.54949407638671,55.55788704631813
2018-01-12,VZ,33.122536395219704,33.37039194639313,32.894327351105346
2018-01-12,WMT,29.637715207516045,29.829867828436452,29.44496203933918
2018-01-16,AAPL,39.73609627355808,39.98711996284945,39.52880469898805
2018-01-16,AMGN,132.91059962880823,134.14604760906732,132.14726094383516
2018-01-16,CRM,101.2269017153604,102.04212240109715,100.55662671832991
2018-01-16,CSCO,30.148452655774246,30.35072201740927,30.011456752888535
2018-01-16,IBM,102.70813143962776,103.40806896354295,102.35582643142057
2018-01-16,INTC,39.81141742717835,40.101622954754035,39.4646932800128
2018-01-16,MSFT,79.73578805739372,80.22900912886554,79.33541009330716
2018-01-16,NKE,56.301500859407206,56.73449857806809,55.765601015690955
2018-01-16,VZ,33.187145697581414,33.457859351462034,32.98962681677595
2018-01-16,WMT,29.760077933362403,29.975109492174354,29.588080596768922
2018-01-17,AAPL,39.806341100457246,40.05910426817676,39.59816087897173
2018-01-17,AMGN,132.8787537254176,134.0948326265491,132.09797946470945
2018-01-17,CRM,101.46782901813182,102.28685220518213,100.76120066029473
2018-01-17,CSCO,30.22979553197397,30.42939763236996,30.08839481296272
2018-01-17,IBM,102.84541213132911,103.5345673525277,102.48009196959711
2018-01-17,INTC,39.96054588930888,40.24962880478414,39.61416342573858
2018-01-17,MSFT,79.97793330261602,80.47477384324347,79.55020663327626
2018-01-17,NKE,56.407923393609416,56.8499459835758,55.89912146450737
2018-01-17,VZ,33.25953435665074,33.52796915235347,33.062740991707045
2018-01-17,WMT,29.873118852536447,30.090975195032183,29.700213786756535
2018-01-18,AAPL,39.83728144762415,40.06373434267098,39.60713137331403
2018-01-18,AMGN,132.75410252840052,133.88363053612767,131.90314414964422
2018-01-18,CRM,101.55186813789422,102.27632061185946,100.80082998630091
2018-01-18,CSCO,30.273829451375637,30.462244447250548,30.121962390698847
2018-01-18,IBM,102.90851079806045,103.5657256742186,102.51307518541387
2018-01-18,INTC,40.070470489980686,40.34280335444279,39.695544543856755
2018-01-18,MSFT,80.12259936009004,80.58125503072422,79.66488130441608
