date,tic,close,high,low
2018-01-02,AAPL,39.54737333711962,39.75656183083143,39.301952291966536
2018-01-02,AMGN,134.06453879522735,135.1646107859354,133.15654476872714
2018-01-02,CRM,100.46768634422568,101.13940215641139,99.67879645552605
2018-01-02,CSCO,29.738121030872286,29.91132622477858,29.578384529171608
2018-01-02,IBM,102.05029138905643,102.66497237286107,101.63922663999584
2018-01-02,INTC,38.824681669147424,39.076172055522186,38.45896116020245
2018-01-02,MSFT,78.42870458888919,78.84504452771961,77.95789001527932
2018-01-02,NKE,55.57479886881785,55.973835355085306,55.051115686558035
2018-01-02,VZ,32.79151578391887,33.03484059739955,32.57460569488416
2018-01-02,WMT,28.901228642326966,29.093300327935122,28.723518217593917
2018-01-03,AAPL,39.571136052584265,39.79085103733865,39.333367731693066
2018-01-03,AMGN,133.8966348013602,134.99601685201515,133.005357212432
2018-01-03,CRM,100.53062123380212,101.22337296961969,99.7540496044688
2018-01-03,CSCO,29.770532010887884,29.94956381172221,29.61659833044702
2018-01-03,IBM,102.05668343984217,102.68365413043806,101.66675287884159
2018-01-03,INTC,38.92693964840138,39.17951355841164,38.551091399538585
2018-01-03,MSFT,78.54872113831892,78.97875677367593,78.09049915544301
2018-01-03,NKE,55.632769895663465,56.028807843990805,55.0881026925533
2018-01-03,VZ,32.818239206453505,33.0535458704933,32.60062860360981
2018-01-03,WMT,28.99387633393379,29.182099742735033,28.813496890363645
2018-01-04,AAPL,39.60391943649539,39.83276492879889,39.37315840288933
2018-01-04,AMGN,133.82289237774162,134.9604236165615,132.94562744934015
2018-01-04,CRM,100.62305625024952,101.37143433382609,99.9042609087762
2018-01-04,CSCO,29.821811212554532,30.010141014942455,29.673168618701965
2018-01-04,IBM,102.15037211514091,102.8160559477632,101.7737544544871
2018-01-04,INTC,39.0566751368363,39.32406386128335,38.68506150452735
2018-01-04,MSFT,78.71037635694479,79.17179355523953,78.28325637322742
2018-01-04,NKE,55.74491094908261,56.14353523674082,55.17706262385635
2018-01-04,VZ,32.865448764468475,33.114275334804624,32.64686702314007
2018-01-04,WMT,29.095296228799967,29.293212379703018,28.918450849133762
2018-01-05,AAPL,39.61686079331134,39.82925867334165,39.369667746007295
2018-01-05,AMGN,133.67002802791313,134.799651702196,132.7900489013912
2018-01-05,CRM,100.65479041976504,101.34407761212489,99.89091072529433
2018-01-05,CSCO,29.851834572730567,30.033493643490132,29.69678205651317
2018-01-05,IBM,102.17128062869227,102.80977450326222,101.77267834825939
2018-01-05,INTC,39.14996520912708,39.416033382961665,38.77307695185607
2018-01-05,MSFT,78.8367844439574,79.26771565846525,78.38461000321989
2018-01-05,NKE,55.803435045577544,56.19528984775146,55.24582005645673
2018-01-05,VZ,32.897846756739334,33.146981427970886,32.67500578333809
2018-01-05,WMT,29.18069548719184,29.37305289053989,29.00206666013923
2018-01-08,AAPL,39.61214445186569,39.83351709760228,39.385307931505075
2018-01-08,AMGN,133.45734044733834,134.59150678623593,132.61099769160822
2018-01-08,CRM,100.6850424582775,101.36935927572132,99.9405319928685
2018-01-08,CSCO,29.87635885110223,30.058585753801623,29.726852793096846
2018-01-08,IBM,102.18264535028301,102.81872818206455,101.78633473261098
2018-01-08,INTC,39.23078898440117,39.49166131930253,38.87013211610996
2018-01-08,MSFT,78.94073625098137,79.3716698833678,78.49040291914679
2018-01-08,NKE,55.835155190882375,56.2421498795813,55.311689709944915
2018-01-08,VZ,32.91643417223095,33.163764082493856,32.703016454575774
