date,tic,close,high,low
2018-01-02,AAPL,39.54741189464101,39.75658926167586,39.302001591187356
2018-01-02,AMGN,134.06457271355995,135.1646809363866,133.15651872330952
2018-01-02,CRM,100.46755672391443,101.13926998044727,99.67864532563982
2018-01-02,CSCO,29.738119825883643,29.911322051550634,29.57839263601635
2018-01-02,IBM,102.05024143545103,102.66502384909114,101.6391979879019
2018-01-02,INTC,38.824586704092205,39.07608542374477,38.45887808893606
2018-01-02,MSFT,78.42878535481076,78.8451460407798,77.95796636727418
2018-01-02,NKE,55.57477659333143,55.97379683838297,55.05110132812791
2018-01-02,VZ,32.791530406642764,33.03484191317728,32.57462319820174
2018-01-02,WMT,28.901236598836306,29.093296199596104,28.72351756557006
2018-01-03,AAPL,39.57119776065336,39.790914261867904,39.333419495225726
2018-01-03,AMGN,133.8967352908223,134.9960869824641,133.00546216700076
2018-01-03,CRM,100.53038903145729,101.22313355941778,99.75377974319606
2018-01-03,CSCO,29.770513222115646,29.949552726791698,29.616577198419314
2018-01-03,IBM,102.05659295908022,102.68356833068229,101.66664971011646
2018-01-03,INTC,38.926825417464585,39.17938843883487,38.55097131307591
2018-01-03,MSFT,78.5488321355952,78.97886600926996,78.09060357031925
2018-01-03,NKE,55.63275558580423,56.02880301318721,55.088077697985014
2018-01-03,VZ,32.818279491851406,33.053581949449914,32.60066657130202
2018-01-03,WMT,28.993896174450153,29.18212293375891,28.813518981680176
2018-01-04,AAPL,39.60401359452974,39.83287325375208,39.373256705582904
2018-01-04,AMGN,133.82306776346286,134.96061115499728,132.94572497562933
2018-01-04,CRM,100.62278812940481,101.37114156239562,99.90400438393573
2018-01-04,CSCO,29.821810791470558,30.010134847258897,29.67317117000111
2018-01-04,IBM,102.15022410610088,102.81592558387278,101.77362381431945
2018-01-04,INTC,39.056531381196685,39.32392971533311,38.684922482271624
2018-01-04,MSFT,78.7105552973178,79.1719954435705,78.2834442062981
2018-01-04,NKE,55.74491496160145,56.143537088354655,55.17704877331183
2018-01-04,VZ,32.86548616306987,33.114309622336485,32.64687905775688
2018-01-04,WMT,29.095292327121008,29.293199531702893,28.918451407259873
2018-01-05,AAPL,39.61701675925676,39.82942955516816,39.36981851047011
2018-01-05,AMGN,133.6702959002443,134.79989703508937,132.7903371464074
2018-01-05,CRM,100.65461380498542,101.34382130719607,99.89066792474834
2018-01-05,CSCO,29.851812287747343,30.03345443418911,29.696762975742896
2018-01-05,IBM,102.1711234338024,102.8096266172653,101.77251593507087
2018-01-05,INTC,39.14977301850461,39.41584111596135,38.77288149339051
2018-01-05,MSFT,78.83697823289543,79.26791577006601,78.3847933136832
2018-01-05,NKE,55.80343762258023,56.19527344884436,55.245796642178234
2018-01-05,VZ,32.897922985415306,33.1470644755166,32.67504173011197
2018-01-05,WMT,29.18066483288733,29.373000682922076,29.00203484778976
2018-01-08,AAPL,39.61232436984215,39.83367852644412,39.38547559433012
2018-01-08,AMGN,133.45754267273037,134.5917463970169,132.61120141938824
2018-01-08,CRM,100.68474076204087,101.36904264496738,99.94023512595555
2018-01-08,CSCO,29.876327005310777,30.058546890480056,29.726829697719353
2018-01-08,IBM,102.18239711685362,102.81852246111956,101.7860977423387
2018-01-08,INTC,39.23056424362405,39.491447839805936,38.86990617634966
2018-01-08,MSFT,78.94101858302946,79.37195421701013,78.49065769155911
2018-01-08,NKE,55.835140237113116,56.242131464779604,55.31167910005761
2018-01-08,VZ,32.916506575628354,33.163830065516166,32.70307478405498
2018-01-08,WMT,29.25935168160177,29.44940886469528,29.082591903208257
2018-01-09,AAPL,39.64039408063867,39.87440966283967,39.41516875134299
2018-01-09,AMGN,133.4021472479257,134.53868932655786,132.5613978982984
2018-01-09,CRM,100.77566660980546,101.51725660204079,100.03806127410135
2018-01-09,CSCO,29.927613581351405,30.114225008196417,29.77932732198237
2018-01-09,IBM,102.27633151237812,102.93096130224878,101.89011772248554
2018-01-09,INTC,39.34596200069758,39.6131109112059,38.97425087405698
2018-01-09,MSFT,79.08719401377998,79.54516929184726,78.64493714810973
2018-01-09,NKE,55.92789754108462,56.330264488136955,55.382615409187785
2018-01-09,VZ,32.97217646414657,33.2221245497505,32.75430588934438
2018-01-09,WMT,29.3582234843686,29.555527579596845,29.18607487224014
2018-01-10,AAPL,39.652976925538916,39.87488572825223,39.415464778108785
2018-01-10,AMGN,133.24370456822624,134.34818569634783,132.34722914810254
2018-01-10,CRM,100.84403408351781,101.5586690119045,100.07075195002848
2018-01-10,CSCO,29.9709780726567,30.152343429863986,29.813490513049487
2018-01-10,IBM,102.31552785455084,102.95277997576764,101.91293713264604
2018-01-10,INTC,39.44896677813784,39.711640237058475,39.07252061256401
2018-01-10,MSFT,79.22843449645241,79.66684807935033,78.77032355570465
2018-01-10,NKE,55.993429255580516,56.39154356824403,55.43869330831888
2018-01-10,VZ,33.01918548536903,33.26478827833713,32.796728641488045
2018-01-10,WMT,29.447106320159428,29.644104963688452,29.26212142684401
2018-01-11,AAPL,39.65029198569268,39.876206102481156,39.42580718320105
