date,tic,close,high,low
2018-01-02,AAPL,39.54735086947227,39.75651528308096,39.30192350644118
2018-01-02,AMGN,134.06462633939975,135.16479231212958,133.15653203896204
2018-01-02,CRM,100.46757638441251,101.13931566405442,99.67873032066012
2018-01-02,CSCO,29.738152054885852,29.91135660393337,29.578419873587535
2018-01-02,IBM,102.05022414099807,102.6649637520837,101.6391799906507
2018-01-02,INTC,38.82461871497714,39.07611992403583,38.458877838953356
2018-01-02,MSFT,78.4287558342215,78.84506894603369,77.95799150872239
2018-01-02,NKE,55.57475914118707,55.9737947432838,55.05107809491651
2018-01-02,VZ,32.79151035954678,33.03482405289483,32.57458782380888
2018-01-02,WMT,28.901215076093433,29.093279671699232,28.723512599274308
2018-01-03,AAPL,39.57112770426257,39.79084790699252,39.33335624753137
2018-01-03,AMGN,133.8967604098522,134.99617913082452,133.00552676776942
2018-01-03,CRM,100.5304667103136,101.22321288700638,99.75391058931723
2018-01-03,CSCO,29.77057930558342,29.949618309196083,29.616645214743947
2018-01-03,IBM,102.05648986401145,102.68344735143778,101.66655967661136
2018-01-03,INTC,38.92686776987368,39.17945055388655,38.55102291358555
2018-01-03,MSFT,78.54875081403138,78.97882876284554,78.0905434640048
2018-01-03,NKE,55.63273375940952,56.02877109750923,55.08806247549861
2018-01-03,VZ,32.81822069303362,33.05352978928607,32.60061798493479
2018-01-03,WMT,28.993852953281344,29.182082151770615,28.813486644285973
2018-01-04,AAPL,39.603919798079176,39.832770709728486,39.37313582750797
2018-01-04,AMGN,133.82306932919275,134.96064040096485,132.94576755815186
2018-01-04,CRM,100.62284284104828,101.37120453720948,99.90414211468824
2018-01-04,CSCO,29.821870553246395,30.01018661358576,29.67323725103996
2018-01-04,IBM,102.15004920708849,102.81574700551428,101.77342108390528
2018-01-04,INTC,39.056596535356675,39.323978457374196,38.68497637814317
2018-01-04,MSFT,78.71045859358897,79.1718619676159,78.28333443732959
2018-01-04,NKE,55.74489182579419,56.14350536558085,55.17700959596579
2018-01-04,VZ,32.865410189656586,33.11423705406218,32.64682585481377
2018-01-04,WMT,29.095251541368807,29.293157197201513,28.918415051005613
2018-01-05,AAPL,39.61694808559476,39.829361509035664,39.36976865098874
2018-01-05,AMGN,133.67027369760999,134.7999898987704,132.7902907494717
2018-01-05,CRM,100.65454309313097,101.34378272358376,99.8906785111619
2018-01-05,CSCO,29.851876342640804,30.033512493718007,29.69682610400086
2018-01-05,IBM,102.17095615365447,102.80944607796214,101.77232959424276
2018-01-05,INTC,39.149869792948145,39.41593397979241,38.7729997469821
2018-01-05,MSFT,78.83689342800355,79.26779596462865,78.38464342642473
2018-01-05,NKE,55.80345297801428,56.195318560742145,55.24582747873315
2018-01-05,VZ,32.89780667007953,33.14695197622803,32.67495789749871
2018-01-05,WMT,29.18064128701838,29.372980770971665,29.002008064422945
2018-01-08,AAPL,39.612234590591314,39.833580665174594,39.38537451754451
2018-01-08,AMGN,133.45751882386963,134.59175976197798,132.61113449053175
2018-01-08,CRM,100.68473934037235,101.36904857302916,99.94026464630656
2018-01-08,CSCO,29.876422838563556,30.058654027147323,29.726928758382613
2018-01-08,IBM,102.18225368250162,102.81838964949166,101.78595951589395
2018-01-08,INTC,39.230671841440156,39.49153886769811,38.8700130182076
2018-01-08,MSFT,78.94089710078944,79.37181941973475,78.49059077830195
2018-01-08,NKE,55.83513982504978,56.24212316456646,55.31165590345049
2018-01-08,VZ,32.9163735198069,33.163701926362194,32.702963357347315
2018-01-08,WMT,29.25931516302773,29.44936979124552,29.082570934667057
2018-01-09,AAPL,39.640279962054436,39.8742769709937,39.415048789488694
2018-01-09,AMGN,133.4021539713941,134.5386888422186,132.5614276715917
2018-01-09,CRM,100.77555218010873,101.51717016114875,100.03798264521646
2018-01-09,CSCO,29.927703889857302,30.11430701416105,29.779426503983945
2018-01-09,IBM,102.27606880061659,102.93073116431621,101.88985768395342
2018-01-09,INTC,39.346101513856986,39.61324737068541,38.97437640252634
2018-01-09,MSFT,79.08703829124828,79.54500189716913,78.64476287112211
2018-01-09,NKE,55.92787392385704,56.33021701976969,55.382597726629164
2018-01-09,VZ,32.97201545381842,33.22196855131205,32.75414684038937
2018-01-09,WMT,29.358186651564523,29.55548793974984,29.18603696247211
2018-01-10,AAPL,39.65280297624128,39.8747005098382,39.415279667754675
2018-01-10,AMGN,133.24387434746276,134.34844407502703,132.34741287265356
2018-01-10,CRM,100.84388441797257,101.5585753921198,100.07064356045363
2018-01-10,CSCO,29.971073508195282,30.152424396854418,29.813585924123306
2018-01-10,IBM,102.31523219072771,102.95249231271839,101.91263171735629
2018-01-10,INTC,39.44909691260409,39.71177458573582,39.07262770267527
2018-01-10,MSFT,79.22829381064616,79.66668558304602,78.77015662581184
2018-01-10,NKE,55.99334517703013,56.39147065515316,55.43863118486273
2018-01-10,VZ,33.01900055764607,33.2645958011781,32.79652928291534
2018-01-10,WMT,29.447058215405832,29.644059679388295,29.262084430767274
2018-01-11,AAPL,39.6501455126301,39.876049308350744,39.425651351823355
2018-01-11,AMGN,133.0627928987705,134.1983126235152,132.2096231149453
2018-01-11,CRM,100.88950191175498,101.60758902313624,100.14235127100714
2018-01-11,CSCO,30.008351120663487,30.194707588601517,29.85767489238784
2018-01-11,IBM,102.39660440452603,103.04370585773592,101.98593646086056
2018-01-11,INTC,39.537621927863576,39.80631615975895,39.173981041673166
2018-01-11,MSFT,79.34682604245597,79.79703694149794,78.89558757426519
2018-01-11,NKE,56.05781869247795,56.46178410342391,55.50792541063955
2018-01-11,VZ,33.060724162541945,33.313387880567724,32.840922073507876
2018-01-11,WMT,29.531279584303576,29.72691564515442,29.35132606048803
2018-01-12,AAPL,39.679669564393045,39.90474634642031,39.44768964999475
2018-01-12,AMGN,132.9352222288814,134.01491887788987,132.02917140504988
2018-01-12,CRM,100.99078763680455,101.71178819214072,100.21155057076702
