date,tic,close,high,low
2018-01-02,AAPL,39.54736006818715,39.75652940459769,39.30192428854947
2018-01-02,AMGN,134.0645607818135,135.16459814804483,133.1564079903946
2018-01-02,CRM,100.46746326702727,101.13913180204823,99.67858918464901
2018-01-02,CSCO,29.73816329115135,29.911364435924018,29.578426804995264
2018-01-02,IBM,102.05024675533025,102.66501275408261,101.63921771912132
2018-01-02,INTC,38.82459889501435,39.07609864709432,38.45888478078143
2018-01-02,MSFT,78.42881967525476,78.84521812892979,77.95798450809508
2018-01-02,NKE,55.57482554028172,55.97380185027697,55.051155594227275
2018-01-02,VZ,32.79153420127888,33.03483736824404,32.57462393178226
2018-01-02,WMT,28.90126524575622,29.093328981940726,28.72355548063827
2018-01-03,AAPL,39.571085624347745,39.790800428581115,39.33330850473253
2018-01-03,AMGN,133.89673918721735,134.99617042357124,133.00549967454637
2018-01-03,CRM,100.53055197425981,101.22330744370267,99.75394422035633
2018-01-03,CSCO,29.77057997661229,29.949614354049757,29.616647292055518
2018-01-03,IBM,102.05660910688385,102.6836035741534,101.6666759323888
2018-01-03,INTC,38.92683362324025,39.179406680762376,38.55098624386999
2018-01-03,MSFT,78.54880644227642,78.97885589207789,78.09059127885922
2018-01-03,NKE,55.63283031956033,56.02887455304972,55.088148504940314
2018-01-03,VZ,32.8182557681821,33.05355925552941,32.600635493753394
2018-01-03,WMT,28.99391969430827,29.18214406454178,28.813544879282677
2018-01-04,AAPL,39.60391118818795,39.83276224924889,39.37313235479755
2018-01-04,AMGN,133.82301510543428,134.9605701958076,132.94570002304854
2018-01-04,CRM,100.62293905061924,101.37135190469148,99.90410165751506
2018-01-04,CSCO,29.821900734187537,30.010229490370406,29.67326296706543
2018-01-04,IBM,102.15032157012779,102.8160629896351,101.77371933135277
2018-01-04,INTC,39.056569890955615,39.32396223623643,38.68496314014652
2018-01-04,MSFT,78.71054609605441,79.17199853919557,78.28342080738011
2018-01-04,NKE,55.74499709844947,56.143562012722036,55.1771194242574
2018-01-04,VZ,32.865483909154904,33.114305854590555,32.64689922765793
2018-01-04,WMT,29.095348216321717,29.29326036788285,28.918518018097558
2018-01-05,AAPL,39.616905565539525,39.82929992173816,39.36971104203581
2018-01-05,AMGN,133.67007438335017,134.79971314254325,132.79015665923168
2018-01-05,CRM,100.6547223177634,101.34406987045107,99.89076599445752
2018-01-05,CSCO,29.85194092843921,30.03358267731334,29.69689495735987
2018-01-05,IBM,102.17133038713976,102.8098615739252,101.77269696350167
2018-01-05,INTC,39.14983888413815,39.41591209607194,38.772956340633186
2018-01-05,MSFT,78.83699994460223,79.26794219799355,78.38479992936004
2018-01-05,NKE,55.803498171575036,56.19533986270558,55.24585244267085
2018-01-05,VZ,32.897937826329674,33.1470713409373,32.6750861884575
2018-01-05,WMT,29.18074643089449,29.373092297454075,29.002122645782748
2018-01-08,AAPL,39.612182502280014,39.8335286443049,39.38530892692937
2018-01-08,AMGN,133.4574036647609,134.59152733701464,132.61100990375556
2018-01-08,CRM,100.68493543516848,101.36914758124094,99.94042006453236
2018-01-08,CSCO,29.87649716044051,30.058721510103712,29.72699522608601
2018-01-08,IBM,102.18262666966223,102.81878110123247,101.78632233340758
2018-01-08,INTC,39.230650209653675,39.49152122683165,38.870001030697445
2018-01-08,MSFT,78.94106005075741,79.37203432716393,78.49071540576092
2018-01-08,NKE,55.83525400914417,56.24219844582353,55.31179794507146
2018-01-08,VZ,32.91652656944969,33.16385036211801,32.70311689615853
2018-01-08,WMT,29.259454581070703,29.449514812079187,29.082700695571535
2018-01-09,AAPL,39.64023237686028,39.87423703190115,39.41499774995027
2018-01-09,AMGN,133.40198674122675,134.53853835001618,132.56123968901565
2018-01-09,CRM,100.77584542227588,101.51749544806238,100.03817020160403
2018-01-09,CSCO,29.927775074182765,30.114387956708793,29.779495489296515
2018-01-09,IBM,102.27662953867846,102.93131539853988,101.89042428259683
2018-01-09,INTC,39.346080947655096,39.61322727885143,38.97437255575557
2018-01-09,MSFT,79.08721954313033,79.54522220531146,78.64493739190904
2018-01-09,NKE,55.9280302883441,56.330366758078185,55.38274165621881
2018-01-09,VZ,32.972201005676375,33.22214647669217,32.754331460968515
2018-01-09,WMT,29.35835956885731,29.555663544203103,29.186210926363877
2018-01-10,AAPL,39.65278777629384,39.87468782466124,39.4152675386502
2018-01-10,AMGN,133.2435510342588,134.34807979240176,132.34708008814923
2018-01-10,CRM,100.84421534679824,101.55892890696457,100.07089042402802
2018-01-10,CSCO,29.97114748109194,30.152510676331122,29.8136535604936
2018-01-10,IBM,102.3158169687649,102.95309761729332,101.91323645219727
