date,tic,close,high,low
2018-01-02,AAPL,39.54739591472151,39.756558061909544,39.30199140528892
2018-01-02,AMGN,134.06445764598658,135.1644649028497,133.15640603299542
2018-01-02,CRM,100.46780126927783,101.1394989165237,99.67890778683599
2018-01-02,CSCO,29.738138107695807,29.91135814735941,29.578416037266724
2018-01-02,IBM,102.05027570392785,102.66499676606142,101.63925695898168
2018-01-02,INTC,38.824604757529215,39.07610436392797,38.45887512760255
2018-01-02,MSFT,78.4287247058545,78.8450619682454,77.95791613897265
2018-01-02,NKE,55.57479666916735,55.97383590474837,55.051131123994054
2018-01-02,VZ,32.79154610296838,33.03486242022246,32.574635099994
2018-01-02,WMT,28.901233009302945,29.09330054613488,28.723517154823764
2018-01-03,AAPL,39.57121706467547,39.790927756162944,39.33343657104684
2018-01-03,AMGN,133.89659627930388,134.99600541785298,133.00536882380018
2018-01-03,CRM,100.53063712166276,101.22342899069874,99.7540999343897
2018-01-03,CSCO,29.770533798310677,29.94958144123864,29.616608608593086
2018-01-03,IBM,102.05669812784112,102.68365648394744,101.66678550574117
2018-01-03,INTC,38.92684730602467,39.1794280022013,38.55101251637607
2018-01-03,MSFT,78.54876127672568,78.97880703577272,78.09054515076056
2018-01-03,NKE,55.63280667561246,56.02883985998133,55.0881346502727
2018-01-03,VZ,32.81828000841113,33.05358790372271,32.60067232010407
2018-01-03,WMT,28.993882993827953,29.182118614805045,28.81350487458474
2018-01-04,AAPL,39.60403391377017,39.83288909767889,39.37325785764441
2018-01-04,AMGN,133.82291024309896,134.96045256557548,132.94560185730936
2018-01-04,CRM,100.62319902843025,101.37155404747844,99.9044557962042
2018-01-04,CSCO,29.821832333561584,30.010165147306946,29.67320650958209
2018-01-04,IBM,102.15035830543304,102.81603988892466,101.77378147644025
2018-01-04,INTC,39.05656828573063,39.32395279455424,38.68496116334496
2018-01-04,MSFT,78.7103962470594,79.17185006016874,78.28327392433546
2018-01-04,NKE,55.744982404070164,56.14360606297807,55.17711122493806
