date,tic,close,high,low
2018-01-02,AAPL,39.547381186483065,39.756523337751766,39.30197825012856
2018-01-02,AMGN,134.06449924619423,135.16458145521804,133.1564155270475
2018-01-02,CRM,100.46762317418309,101.13931634371065,99.67874195516221
2018-01-02,CSCO,29.738145589812294,29.91136398605709,29.57840991749308
2018-01-02,IBM,102.05026584076919,102.66501780725467,101.63918759529443
2018-01-02,INTC,38.8246642329868,39.07616568219905,38.458955156759075
2018-01-02,MSFT,78.42872569405645,78.84506038345968,77.9578799431206
2018-01-02,NKE,55.5747366395274,55.973753524756255,55.05106846703431
2018-01-02,VZ,32.7915231544687,33.03484399239029,32.57460509779164
2018-01-02,WMT,28.90122620017325,29.093297465154517,28.72350836542886
2018-01-03,AAPL,39.571160110655164,39.7908730802825,39.33339865835227
2018-01-03,AMGN,133.89668107604516,134.99603259255161,133.00545305612692
2018-01-03,CRM,100.53051087235204,101.22323592440004,99.7539474274457
2018-01-03,CSCO,29.770558245883066,29.949594738855748,29.616630975064346
2018-01-03,IBM,102.05674944196183,102.68369733151413,101.66681601594807
2018-01-03,INTC,38.92692293317708,39.179499998384344,38.55107947183275
2018-01-03,MSFT,78.54872647177727,78.97876674079565,78.09050490290396
2018-01-03,NKE,55.63266578237,56.028714794785735,55.08799461310713
2018-01-03,VZ,32.81825493394205,33.05356760419846,32.60064469626209
2018-01-03,WMT,28.993869128956415,29.182095525921923,28.813498328157173
2018-01-04,AAPL,39.60400398580513,39.8328343521904,39.37326252810054
2018-01-04,AMGN,133.82301674476622,134.9605788670245,132.94568438198786
2018-01-04,CRM,100.62297108393697,101.3713651589966,99.90419616184471
2018-01-04,CSCO,29.821859936662364,30.01019493541165,29.67322007024056
2018-01-04,IBM,102.15045172708597,102.81614731632008,101.77383986916414
2018-01-04,INTC,39.056633205612385,39.32401503262357,38.68502917930347
2018-01-04,MSFT,78.7103667227953,79.17178182989775,78.28323849333368
2018-01-04,NKE,55.74481543917871,56.14342420514959,55.17696612808653
2018-01-04,VZ,32.86547566254871,33.114297747547184,32.646885179047274
2018-01-04,WMT,29.095266976403845,29.29318977413975,28.918433717848554
2018-01-05,AAPL,39.61706478026039,39.82947253632367,39.36990640880614
2018-01-05,AMGN,133.67014705310586,134.7998272707687,132.79019096557312
2018-01-05,CRM,100.6547393042558,101.34402392714087,99.89084546358694
2018-01-05,CSCO,29.851895698603695,30.033541941591434,29.69684336974057
2018-01-05,IBM,102.17145978618993,102.80992169612175,101.772871116072
2018-01-05,INTC,39.14987388019476,39.415932076002846,38.773000421632304
2018-01-05,MSFT,78.83683009046882,79.26773936744254,78.38463531361457
2018-01-05,NKE,55.80330353154501,56.19514451905249,55.24569366852893
2018-01-05,VZ,32.897901269503514,33.14703748055828,32.67502737596929
2018-01-05,WMT,29.180638115082843,29.372981925329828,29.002020604893943
2018-01-08,AAPL,39.61235520289906,39.833702058993325,39.38550940559386
