date,tic,close,high,low
2018-01-02,AAPL,39.547358857247005,39.75653217880841,39.30193114201962
2018-01-02,AMGN,134.06461920716183,135.16464292808365,133.15655660634448
2018-01-02,CRM,100.46771329167214,101.13945287985707,99.67885010466233
2018-01-02,CSCO,29.738147861806702,29.91136209565894,29.57839934025558
2018-01-02,IBM,102.05031814664633,102.6650428523888,101.63924399997724
2018-01-02,INTC,38.8245775065487,39.07607077412309,38.458838749369775
2018-01-02,MSFT,78.42870643196378,78.84503508208385,77.95781908922325
2018-01-02,NKE,55.574783367341354,55.97377569092677,55.0510376279849
2018-01-02,VZ,32.791559474707775,33.03486058282346,32.57464064680333
2018-01-02,WMT,28.901238023667307,29.093307359786664,28.72351147044028
2018-01-03,AAPL,39.57111831720077,39.79083618779371,39.33333392113803
2018-01-03,AMGN,133.89680850557718,134.99616606319503,133.0055002331695
2018-01-03,CRM,100.53059120732067,101.22336729301311,99.75396277060152
2018-01-03,CSCO,29.770551961318883,29.949580327114223,29.61660721957417
2018-01-03,IBM,102.05671741757945,102.68369391317388,101.66676299773401
2018-01-03,INTC,38.92684716199534,39.179427347904856,38.55098484832432
2018-01-03,MSFT,78.54872459446275,78.9787826787124,78.09049040930762
2018-01-03,NKE,55.63280602192699,56.02883699970913,55.088117008300415
2018-01-03,VZ,32.81831462744842,33.05361563800834,32.600692062099185
2018-01-03,WMT,28.993892109506195,29.182112565352476,28.813519292866186
2018-01-04,AAPL,39.603937298263126,39.83278289377826,39.373160163263286
2018-01-04,AMGN,133.82319644243375,134.96071879422524,132.9458775787968
2018-01-04,CRM,100.6231187190747,101.37149006988345,99.90436352249336
2018-01-04,CSCO,29.821869139689763,30.01019781639051,29.673224111733415
2018-01-04,IBM,102.15048620389072,102.81618924578166,101.77386257592805
2018-01-04,INTC,39.0565716211617,39.32394872059294,38.684941488178715
2018-01-04,MSFT,78.71040288234609,79.17184287136509,78.28327341549418
2018-01-04,NKE,55.74498711173413,56.14359482022209,55.17708266803154
2018-01-04,VZ,32.86556372275083,33.114384964430585,32.64694878862679
2018-01-04,WMT,29.095321873405364,29.293228649157694,28.918476768752875
2018-01-05,AAPL,39.61696798558894,39.82935904001362,39.3697592341349
2018-01-05,AMGN,133.67024388379548,134.7998958030183,132.7902844233424
2018-01-05,CRM,100.65495831209546,101.34421725422561,99.89102113477895
2018-01-05,CSCO,29.85191611730734,30.033552092930332,29.696853377578478
2018-01-05,IBM,102.17145641861866,102.80992510324259,101.77279038375627
2018-01-05,INTC,39.149850824840826,39.41588608157854,38.77294788812963
2018-01-05,MSFT,78.83690536391012,79.26785639841933,78.38468206222501
2018-01-05,NKE,55.80351223126818,56.19537001432328,55.24585708056036
2018-01-05,VZ,32.89800687884467,33.147138248036875,32.675132145671796
2018-01-05,WMT,29.180726716388858,29.373068684434664,29.002089972009777
2018-01-08,AAPL,39.612233697493885,39.83359089260709,39.385367926560185
2018-01-08,AMGN,133.4575699728081,134.59172143832575,132.61121971443083
2018-01-08,CRM,100.6852861667177,101.36959113812196,99.94082232053563
2018-01-08,CSCO,29.876449355095655,30.058682941782894,29.72693598321626
2018-01-08,IBM,102.18282899616375,102.81894173986935,101.78650470880687
2018-01-08,INTC,39.23064309713743,39.49151484500233,38.869968679209045
2018-01-08,MSFT,78.94083047470039,79.37175698588612,78.49044590835223
2018-01-08,NKE,55.8352050611902,56.24215354488232,55.31169502927037
2018-01-08,VZ,32.91661548566634,33.163936822378446,32.703190434432045
2018-01-08,WMT,29.259434661240803,29.44949829679591,29.08266576726897
2018-01-09,AAPL,39.6403043449567,39.874302183666494,39.41507700294837
2018-01-09,AMGN,133.40226504740983,134.5387395148799,132.56152081458595
2018-01-09,CRM,100.77628363792265,101.5179000681655,100.03867973831817
2018-01-09,CSCO,29.927744371294065,30.114353542005894,29.779460340578733
2018-01-09,IBM,102.27682098188923,102.93147498502188,101.89058523046839
2018-01-09,INTC,39.34608708564421,39.61322041784106,38.974361564984065
2018-01-09,MSFT,79.08697074303771,79.54496744623626,78.64469606242443
2018-01-09,NKE,55.92797819420455,56.33033507507233,55.38267234753014
2018-01-09,VZ,32.97231340678229,33.22225819830751,32.75442873361634
2018-01-09,WMT,29.358337969920118,29.555633731420325,29.186183675211456
2018-01-10,AAPL,39.65284024093206,39.874732288950426,39.41531870364219
2018-01-10,AMGN,133.2438545394299,134.34829768098123,132.34735248783676
2018-01-10,CRM,100.84473990044148,101.55940796257765,100.07145625746415
2018-01-10,CSCO,29.971126959854285,30.1524852426991,29.81362374089222
2018-01-10,IBM,102.31609346085405,102.95336687458796,101.9134519618238
2018-01-10,INTC,39.44909492831457,39.711747712787066,39.07261382017312
2018-01-10,MSFT,79.22826985993657,79.66666891677714,78.77013283722813
2018-01-10,NKE,55.99351415792173,56.39162980733364,55.43874227678392
2018-01-10,VZ,33.01933558663492,33.264937530126055,32.796857709004
2018-01-10,WMT,29.447220628158604,29.64420668168033,29.26223429399024
2018-01-11,AAPL,39.65012312612461,39.87602753599389,39.42561888083085
2018-01-11,AMGN,133.06286450520116,134.19838779337908,132.20965750796114
2018-01-11,CRM,100.89045855256535,101.60855989031985,100.14325979858467
2018-01-11,CSCO,30.008433278839984,30.194798904782072,29.857734916526315
2018-01-11,IBM,102.39750966352582,103.04463487038352,101.9867986203642
2018-01-11,INTC,39.53766576324931,39.806345497024765,39.17398674932262
2018-01-11,MSFT,79.34693148652318,79.79715690047374,78.89575145634991
2018-01-11,NKE,56.05797882018401,56.46193691575553,55.50803628616606
2018-01-11,VZ,33.06107575860084,33.313734814658304,32.841255262772954
2018-01-11,WMT,29.531460269037336,29.727071141111466,29.35149737587281
2018-01-12,AAPL,39.679664481388016,39.904725172927606,39.44767535805993
2018-01-12,AMGN,132.93549226047259,134.01509166343618,132.0293202812275
2018-01-12,CRM,100.99170890118933,101.71269207016809,100.21240339673777
2018-01-12,CSCO,30.06835404490009,30.250581527843323,29.908715674562544
2018-01-12,IBM,102.54508158399894,103.18868640894036,102.12027463620566
2018-01-12,INTC,39.656812478959395,39.923151897739906,39.27294815239253
2018-01-12,MSFT,79.49519587646131,79.94517689210537,79.03278724683308
2018-01-12,NKE,56.16283105211455,56.5496924851587,55.55808971519278
2018-01-12,VZ,33.12281281983819,33.3706622770288,32.89458570679848
2018-01-12,WMT,29.63786421743138,29.830003456204842,29.445121195678134
2018-01-16,AAPL,39.73593228457686,39.986951323084824,39.52864141923333
2018-01-16,AMGN,132.910849103567,134.14616217118237,132.14746689682332
2018-01-16,CRM,101.22811380645238,102.04339415285054,100.55783329749374
2018-01-16,CSCO,30.148461016845776,30.35073237095283,30.011462729070505
2018-01-16,IBM,102.70843607137031,103.4083826306802,102.35606021137156
2018-01-16,INTC,39.81174688792649,40.101937741699224,39.46501028143472
2018-01-16,MSFT,79.73564720424852,80.22891141801483,79.33529470003708
2018-01-16,NKE,56.30181204879672,56.73477406898046,55.76588526372156
2018-01-16,VZ,33.18745121586853,33.458167395376194,32.98993139755074
2018-01-16,WMT,29.76023364444952,29.975259853695707,29.58824318963616
2018-01-17,AAPL,39.80616177882758,40.05895952043321,39.59798099043961
2018-01-17,AMGN,132.8790400422343,134.09502776417344,132.09820853865622
2018-01-17,CRM,101.46931310049618,102.28834857355685,100.76275353637524
2018-01-17,CSCO,30.229789595749605,30.429395679715576,30.08838486062601
2018-01-17,IBM,102.84572464712932,103.53485659641719,102.48038147524105
2018-01-17,INTC,39.9609361219291,40.25003888619129,39.61454104558984
2018-01-17,MSFT,79.97772404062731,80.47457314745525,79.54999981096289
2018-01-17,NKE,56.40821690623348,56.850231523379584,55.899386560011614
2018-01-17,VZ,33.2598745961104,33.52831968172716,33.06307483053326
2018-01-17,WMT,29.873290480071898,30.091141123145086,29.700394459646578
2018-01-18,AAPL,39.83707748281893,40.06353659012879,39.60691442343006
2018-01-18,AMGN,132.75445849174565,133.88399126865124,131.9034999944694
2018-01-18,CRM,101.55352101869089,102.27800969776376,100.80247270948422
2018-01-18,CSCO,30.27382845627488,30.46225100059391,30.121960334272543
2018-01-18,IBM,102.90881237086413,103.56601063466914,102.51332063173848
2018-01-18,INTC,40.070909841055936,40.34324636119875,39.695985857556806
2018-01-18,MSFT,80.12239991916394,80.5810741904746,79.66472187921515
2018-01-18,NKE,56.4820027674036,56.89079312361423,55.934901499682844
2018-01-18,VZ,33.300021383924275,33.550975327048974,33.08194046323998
2018-01-18,WMT,29.96884773443645,30.169270088492908,29.787233890541383
2018-01-19,AAPL,39.86952520724322,40.121462669747025,39.66540598710756
2018-01-19,AMGN,132.70472501957474,133.90129157699323,131.91697105024892
2018-01-19,CRM,101.70095818427825,102.52406932393279,101.0372960989011
2018-01-19,CSCO,30.331789357558502,30.53223632826665,30.193742349883816
2018-01-19,IBM,103.04467570698041,103.74969651164324,102.69444656375244
2018-01-19,INTC,40.21442295205247,40.50322027768095,39.865748042895696
2018-01-19,MSFT,80.32806563847195,80.82338802578397,79.92564571361102
2018-01-19,NKE,56.59073756857295,57.03432384491485,56.06268785454538
2018-01-19,VZ,33.35663537185112,33.624689451831145,33.15802597694254
2018-01-19,WMT,30.059297736419477,30.27924994706728,29.89445055459533
2018-01-22,AAPL,39.89174584453421,40.105242459996326,39.64613142126534
2018-01-22,AMGN,132.45872888370232,133.57012379196567,131.55767074587453
2018-01-22,CRM,101.78042009005755,102.48727209492085,100.99788896482426
2018-01-22,CSCO,30.378733107060278,30.562469291362987,30.216611709255396
2018-01-22,IBM,103.1020740108374,103.74333595797998,102.68251654458201
2018-01-22,INTC,40.325698429781355,40.59552699010247,39.9443462234043
2018-01-22,MSFT,80.48118098474274,80.93129119178724,80.01640846919325
2018-01-22,NKE,56.671362495649824,57.06236169002178,56.07522436285156
2018-01-22,VZ,33.38919104324103,33.6386409392043,33.16307597402846
2018-01-22,WMT,30.155959263510912,30.35395185714276,29.95499641600876
2018-01-23,AAPL,39.92194716494673,40.148462719575335,39.68493392801844
