date,tic,close,high,low
2018-01-02,AAPL,39.547343521575165,39.756514813954084,39.301931976006614
2018-01-02,AMGN,134.06471179221984,135.1647833777371,133.1566638773097
2018-01-02,CRM,100.46769069548128,101.1394100058407,99.67875292680195
2018-01-02,CSCO,29.738115100496774,29.91130868418379,29.57837948842374
2018-01-02,IBM,102.05020176852989,102.66492269329297,101.63915450666231
2018-01-02,INTC,38.8245947291351,39.076069547134495,38.45884411822404
2018-01-02,MSFT,78.42883531396295,78.84517324235988,77.95797341467467
2018-01-02,NKE,55.57478507237574,55.97378914030722,55.05108688106928
2018-01-02,VZ,32.79151481001086,33.03481557351727,32.574588257702395
2018-01-02,WMT,28.90126382092388,29.09333247604975,28.723544792605264
2018-01-03,AAPL,39.57112006703566,39.79083136196139,39.33334954512803
2018-01-03,AMGN,133.89699877307726,134.99634857813493,133.00571647368756
2018-01-03,CRM,100.5306104880846,101.22335206800757,99.75396307884125
2018-01-03,CSCO,29.77051744952883,29.949551409011413,29.616572273182943
2018-01-03,IBM,102.05662904772666,102.68360714651601,101.66669989421048
2018-01-03,INTC,38.92684928740125,39.17941872451384,38.55099601269114
2018-01-03,MSFT,78.54885288034451,78.9788652273792,78.09058171276237
2018-01-03,NKE,55.63273636302152,56.02876751727087,55.08804841702686
2018-01-03,VZ,32.81826829655363,33.053572951274525,32.600642951149624
2018-01-03,WMT,28.99393627593569,29.182154675171297,28.813562484363977
2018-01-04,AAPL,39.60393904954927,39.8327924624105,39.373177732358734
2018-01-04,AMGN,133.82336175968337,134.96092721962265,132.94601469126886
2018-01-04,CRM,100.623159923244,101.37152787030541,99.90432001315347
2018-01-04,CSCO,29.821805572654128,30.010129346401687,29.673176380610425
2018-01-04,IBM,102.1502961367439,102.81598739106812,101.77368995131972
2018-01-04,INTC,39.056586958680384,39.32396061215682,38.68494774353426
2018-01-04,MSFT,78.71055835128739,79.17198719384899,78.28341115503491
2018-01-04,NKE,55.74491167655371,56.14353035506065,55.17702885826321
2018-01-04,VZ,32.86550043556765,33.11431873109089,32.64688853416784
2018-01-04,WMT,29.095370625567543,29.293283913814996,28.918530340280714
2018-01-05,AAPL,39.61696877357045,39.829370956561334,39.36978434771863
2018-01-05,AMGN,133.67061256555039,134.80022540803853,132.79063113126023
2018-01-05,CRM,100.65493363754202,101.34421315586556,99.89098183366335
2018-01-05,CSCO,29.851817553607496,30.033464567478347,29.696778340852035
2018-01-05,IBM,102.17125851372097,102.8097131823905,101.77263494730995
2018-01-05,INTC,39.14986117606275,39.41591590364923,38.7729850093677
2018-01-05,MSFT,78.83697665615588,79.26790725669233,78.38477625715404
2018-01-05,NKE,55.80347983622266,56.19532736654924,55.24584481487653
2018-01-05,VZ,32.89793854514962,33.147060122312915,32.67506357567193
2018-01-05,WMT,29.18077540739008,29.373104927886477,29.00213856795245
2018-01-08,AAPL,39.61223434242066,39.833605765715866,39.38539264801506
2018-01-08,AMGN,133.4579062783007,134.59205535272534,132.61156834182904
2018-01-08,CRM,100.6852433644048,101.36953062961739,99.94069857288663
2018-01-08,CSCO,29.876342215352725,30.058558898871933,29.726841754923917
2018-01-08,IBM,102.18253500126023,102.81862092984876,101.78620777255912
2018-01-08,INTC,39.23068188449343,39.49154363432714,38.86998957959682
2018-01-08,MSFT,78.94102171698795,79.37193300088958,78.49064079252231
2018-01-08,NKE,55.8352038853008,56.24217684826105,55.31171112165726
2018-01-08,VZ,32.916527248188466,33.16384710940772,32.70310360626858
2018-01-08,WMT,29.25948219030507,29.44954321320497,29.082724572478607
2018-01-09,AAPL,39.64032061338058,39.87432649507582,39.415095082687756
2018-01-09,AMGN,133.4025988656514,134.53910846635273,132.56181740011073
2018-01-09,CRM,100.77626114768194,101.51785061170217,100.03859616904117
2018-01-09,CSCO,29.92762942503423,30.114244359603628,29.779352268135316
2018-01-09,IBM,102.27647812499076,102.93114156478156,101.89027563130101
2018-01-09,INTC,39.34611297144342,39.61324706170208,38.97437691698811
2018-01-09,MSFT,79.08714998595133,79.54508894331232,78.64486116140816
2018-01-09,NKE,55.92798559012087,56.33035097374833,55.38270398433692
2018-01-09,VZ,32.97221650986837,33.222158829352956,32.75433747859484
2018-01-09,WMT,29.358385298534913,29.555679604755042,29.186239423794138
2018-01-10,AAPL,39.65286856619519,39.874751258601194,39.41534960254451
2018-01-10,AMGN,133.24423594251473,134.34878831379933,132.34773267468148
2018-01-10,CRM,100.84467434432271,101.55934424727185,100.07130000901647
2018-01-10,CSCO,29.970993444775292,30.152351748896688,29.81350433160554
2018-01-10,IBM,102.31569512256807,102.952963687343,101.91311351596488
2018-01-10,INTC,39.4490992874398,39.71175097709285,39.072621419797244
2018-01-10,MSFT,79.22835892048478,79.6667630350354,78.77021946866786
2018-01-10,NKE,55.99350063772943,56.39161186013639,55.43872889054683
