date,tic,close,high,low
2018-01-02,AAPL,39.54737990198415,39.75656913411252,39.30198202390469
2018-01-02,AMGN,134.06469578489418,135.16472148579695,133.15664628731554
2018-01-02,CRM,100.46768899958668,101.13936895538531,99.67877745973965
2018-01-02,CSCO,29.738159306535113,29.911385272486847,29.578426207806828
2018-01-02,IBM,102.05025147719527,102.66503173376528,101.63920813149436
2018-01-02,INTC,38.82458311670056,39.07607774920235,38.45887076636637
2018-01-02,MSFT,78.4287822568738,78.84512396414199,77.95793930806876
2018-01-02,NKE,55.57479996864313,55.973830249712016,55.05114132882318
2018-01-02,VZ,32.791523055438304,33.0348447548345,32.574612931333625
2018-01-02,WMT,28.901225289784637,29.093288012743702,28.72351806823162
2018-01-03,AAPL,39.57118662650701,39.790907653791315,39.333424959818075
2018-01-03,AMGN,133.896918394733,134.9963234958157,133.00567768922627
2018-01-03,CRM,100.53067115531043,101.22349431424749,99.75412512629329
2018-01-03,CSCO,29.770547669894132,29.949581092326017,29.616612709012834
2018-01-03,IBM,102.05660250075977,102.68355619286913,101.66669642534274
2018-01-03,INTC,38.9268226264113,39.17940064713421,38.55098957853044
2018-01-03,MSFT,78.54882577314005,78.97885055310739,78.0906127069204
2018-01-03,NKE,55.63278846532884,56.02885470594501,55.088094114785505
2018-01-03,VZ,32.81824847268466,33.053555553530984,32.600645557571134
2018-01-03,WMT,28.993848943431757,29.182078827931644,28.813481351248964
2018-01-04,AAPL,39.603994341439254,39.832846639825036,39.3732670670505
2018-01-04,AMGN,133.82329066737955,134.96080423788334,132.94593559639043
2018-01-04,CRM,100.62304170820647,101.37133560620681,99.90428931955394
2018-01-04,CSCO,29.821861122081323,30.01018345501378,29.673218715658102
2018-01-04,IBM,102.15021777626028,102.81594889574147,101.77359335693869
2018-01-04,INTC,39.05655229597484,39.32393530719631,38.68495120583723
2018-01-04,MSFT,78.71049753166247,79.1719080219014,78.28335810238517
2018-01-04,NKE,55.744942561473124,56.14357482300004,55.17709325210054
2018-01-04,VZ,32.86546047278668,33.11428460183587,32.64688389994234
2018-01-04,WMT,29.095237959708555,29.293140552834323,28.918394304942094
2018-01-05,AAPL,39.61702501187838,39.829437867969276,39.369873640459275
2018-01-05,AMGN,133.67047164471805,134.80008531832505,132.79048477747466
2018-01-05,CRM,100.65476590831344,101.34396066923429,99.89086897889362
2018-01-05,CSCO,29.851878227786848,30.03351248620962,29.69683022443576
2018-01-05,IBM,102.1711036508184,102.80958038111358,101.77246351959259
2018-01-05,INTC,39.149818502737325,39.41587059113836,38.77294840768713
2018-01-05,MSFT,78.83686991884544,79.26781071636687,78.38465991071698
2018-01-05,NKE,55.80348200362985,56.19536633465057,55.24584864562354
2018-01-05,VZ,32.897865852300036,33.14700595508888,32.6750116272634
2018-01-05,WMT,29.180602255018695,29.37293655879428,29.001971550917776
2018-01-08,AAPL,39.612348019199096,39.83371514635828,39.38551093572092
2018-01-08,AMGN,133.4577377157332,134.59187122553587,132.61136902148715
2018-01-08,CRM,100.68504127019399,101.36935057823067,99.94050919643574
2018-01-08,CSCO,29.876438389544454,30.05867840202034,29.726936550108928
2018-01-08,IBM,102.18240967609283,102.8185594048495,101.78610954036598
2018-01-08,INTC,39.23062739311414,39.49149646170645,38.86997718007213
2018-01-08,MSFT,78.94085045462712,79.37177088388201,78.49047338001311
2018-01-08,NKE,55.83521177760742,56.24219926920932,55.311750688903956
2018-01-08,VZ,32.91643955703086,33.16376450334203,32.70303063427976
