date,tic,close,high,low
2018-01-02,AAPL,39.54735118743297,39.75651995606204,39.30192618054415
2018-01-02,AMGN,134.0645861468308,135.16463662941146,133.15647993482125
2018-01-02,CRM,100.46748474094517,101.13915832477763,99.67864851735008
2018-01-02,CSCO,29.738120914893614,29.9113230661427,29.578394766252263
2018-01-02,IBM,102.05020012552166,102.66495081321914,101.63914898765637
2018-01-02,INTC,38.824595152323184,39.076117724050334,38.45887840045297
2018-01-02,MSFT,78.42876884555318,78.84512931772609,77.957931746149
2018-01-02,NKE,55.57476071006255,55.97375992367613,55.05105575684509
2018-01-02,VZ,32.79152885691507,33.034837477919694,32.574610518206384
2018-01-02,WMT,28.90122941977003,29.093296350881243,28.723512156932212
2018-01-03,AAPL,39.571108179477264,39.790815707853504,39.333332753331355
2018-01-03,AMGN,133.89682543013484,134.99618353170004,133.0055370357965
2018-01-03,CRM,100.53043607164794,101.22314853234481,99.75384387691676
2018-01-03,CSCO,29.77051899819118,29.94954501837681,29.616585316916563
2018-01-03,IBM,102.05656808462574,102.68353094031599,101.66664422703086
2018-01-03,INTC,38.926806717022146,39.179387482857805,38.55094758881547
2018-01-03,MSFT,78.54875526774569,78.97880290518124,78.09055335026824
2018-01-03,NKE,55.63271997528879,56.02875538312202,55.088023375658395
2018-01-03,VZ,32.81827802093615,33.05358751831787,32.600660161359585
2018-01-03,WMT,28.993865391646928,29.182084897804668,28.813487439538214
2018-01-04,AAPL,39.60389172089019,39.83272892716556,39.373118158817235
2018-01-04,AMGN,133.8231674496414,134.96069603310193,132.945816031517
2018-01-04,CRM,100.62281342195202,101.37119203104474,99.9040451707529
2018-01-04,CSCO,29.821811585327172,30.010127918519764,29.67317118543116
2018-01-04,IBM,102.15019556206343,102.81588821728208,101.77361400008581
2018-01-04,INTC,39.056532779420536,39.32392146124113,38.68491792905652
2018-01-04,MSFT,78.71042790438715,79.17186134215818,78.28328533020931
2018-01-04,NKE,55.744881665173686,56.143514406370244,55.17700053203917
2018-01-04,VZ,32.8654993842003,33.114322744877704,32.646897871505764
2018-01-04,WMT,29.095261753803893,29.293177383123098,28.91841643619773
2018-01-05,AAPL,39.616879481777495,39.82927648618499,39.369697427992094
2018-01-05,AMGN,133.67027160032342,134.79993790777237,132.79031309940743
2018-01-05,CRM,100.65463514477236,101.34388880321697,99.89067841426794
2018-01-05,CSCO,29.85181671238329,30.033448473149665,29.69675582535717
2018-01-05,IBM,102.17108751330251,102.80956677467772,101.77248589467823
2018-01-05,INTC,39.14977283450068,39.41581883419266,38.772907288997146
2018-01-05,MSFT,78.83684196329632,79.26775215332994,78.38459203746936
2018-01-05,NKE,55.80341469853277,56.195300501255524,55.24578477538239
2018-01-05,VZ,32.89793510106462,33.14707080594358,32.67506563126024
2018-01-05,WMT,29.180628395013905,29.372968921913607,29.00199231053644
2018-01-08,AAPL,39.61212844856257,39.833483848579455,39.38528023182776
2018-01-08,AMGN,133.4575213608971,134.59167349003354,132.6111173717615
2018-01-08,CRM,100.68471646882955,101.36894601193245,99.94022975116984
2018-01-08,CSCO,29.87633013097227,30.058549990117566,29.726836654392848
2018-01-08,IBM,102.1823836618852,102.81851288090135,101.78609081314856
2018-01-08,INTC,39.23055351798926,39.49144966036173,38.8698961712371
2018-01-08,MSFT,78.94081860989446,79.3717410559761,78.49047597019877
2018-01-08,NKE,55.83513334705723,56.24210243822304,55.31163720700773
2018-01-08,VZ,32.91650206409227,33.16381802837458,32.70308434120295
2018-01-08,WMT,29.259310703908433,29.449378826313556,29.0825526213779
2018-01-09,AAPL,39.6401626273958,39.87415446583948,39.41493427750794
2018-01-09,AMGN,133.40218329719283,134.53866850400655,132.5614031251944
2018-01-09,CRM,100.77565555773872,101.51729081640755,100.03803594746859
2018-01-09,CSCO,29.927598058500816,30.114198436018274,29.779309145282106
2018-01-09,IBM,102.2763051889084,102.93096844812806,101.89012387909419
2018-01-09,INTC,39.345963964061134,39.61310631212399,38.97424360146244
2018-01-09,MSFT,79.08695384215387,79.54492847716627,78.64467328692375
2018-01-09,NKE,55.92788472800476,56.33025475990112,55.382606930110015
2018-01-09,VZ,32.972181856416746,33.222123992947694,32.754307688865985
2018-01-09,WMT,29.35818593816059,29.555483515293623,29.186031265358245
2018-01-10,AAPL,39.65269912211754,39.87456608487317,39.41517640025138
2018-01-10,AMGN,133.2437746051331,134.34824610333618,132.34732313187376
2018-01-10,CRM,100.84408422620933,101.55874571208705,100.07080130793763
2018-01-10,CSCO,29.970955028579933,30.152315120445074,29.81346463852856
2018-01-10,IBM,102.31545731047429,102.95269072851225,101.91287202293722
2018-01-10,INTC,39.44896058859544,39.71162759684541,39.07249441835498
2018-01-10,MSFT,79.22821422586502,79.66662702008699,78.77005731246098
2018-01-10,NKE,55.99334134596559,56.39145478546772,55.438571953152056
2018-01-10,VZ,33.019198169361374,33.26480818864946,32.79672144719844
2018-01-10,WMT,29.447058577604658,29.64404925357435,29.262080547688935
2018-01-11,AAPL,39.64996009629517,39.87585870049308,39.42547863946226
2018-01-11,AMGN,133.06271757593666,134.1982637659444,132.2095679081845
2018-01-11,CRM,100.88972416652803,101.60779674482319,100.14254446081044
2018-01-11,CSCO,30.008235299454682,30.194601072731114,29.85755330800316
2018-01-11,IBM,102.39678315781998,103.04388731724343,101.98609956648725
2018-01-11,INTC,39.53749027966302,39.806162650977306,39.17382498459573
2018-01-11,MSFT,79.34675513022924,79.79696304149626,78.89553334145694
2018-01-11,NKE,56.05778806697881,56.46174740214693,55.50783541460289
2018-01-11,VZ,33.060937850231326,33.31360874139941,32.841127749293456
2018-01-11,WMT,29.531287867828663,29.726916010795488,29.351336808945607
2018-01-12,AAPL,39.6795087021483,39.90456094820231,39.44750092757069
2018-01-12,AMGN,132.93536122602245,134.01501960354076,132.02920792432377
2018-01-12,CRM,100.99109202854676,101.71207490281894,100.21184299350881
2018-01-12,CSCO,30.068150775094686,30.250369938470765,29.908524400562992
2018-01-12,IBM,102.54432186311817,103.18790014716582,102.1195898015586
2018-01-12,INTC,39.65658976296023,39.922908970092024,39.27274110202837
2018-01-12,MSFT,79.4950154543695,79.94498889324845,79.0326377327476
2018-01-12,NKE,56.16259369782114,56.54947387069058,55.557874361898385
2018-01-12,VZ,33.12267264670953,33.37054963688433,32.89446077570183
2018-01-12,WMT,29.637685697257705,29.82983254867264,29.444929305393078
2018-01-16,AAPL,39.73574614088572,39.98674899646077,39.52845359424066
2018-01-16,AMGN,132.9107601716185,134.14609327238975,132.14739564160692
2018-01-16,CRM,101.22756534693161,102.04284688845216,100.55730626823149
2018-01-16,CSCO,30.148206396681587,30.350470324467807,30.01121325742253
2018-01-16,IBM,102.7076048676856,103.407543694284,102.35533724441184
2018-01-16,INTC,39.811479397678944,40.101659655776146,39.46477527194473
2018-01-16,MSFT,79.73540166667456,80.22863657830374,79.33504666655945
2018-01-16,NKE,56.30150760376439,56.734494640126684,55.76560964764899
2018-01-16,VZ,33.18732753874765,33.45805682869516,32.989813480859986
2018-01-16,WMT,29.760056107329255,29.975084558888653,29.58806157459803
2018-01-17,AAPL,39.80595793084069,40.058751533693616,39.59777341721897
2018-01-17,AMGN,132.87879577490588,134.09485823195988,132.09799322271473
2018-01-17,CRM,101.46866325555236,102.2876504201137,100.76217240196918
2018-01-17,CSCO,30.22950847573299,30.4291044054569,30.088120683359616
2018-01-17,IBM,102.8447762411402,103.53391654767154,102.47944273055181
2018-01-17,INTC,39.96065267202228,40.24973728572988,39.614279978701674
2018-01-17,MSFT,79.97748629919818,80.47435280837561,79.54978378527672
2018-01-17,NKE,56.407855009761256,56.84984314154804,55.89905545830472
2018-01-17,VZ,33.25975661256871,33.52821137436518,33.062960930751075
2018-01-17,WMT,29.87312586375827,30.09097878488574,29.700234680864284
2018-01-18,AAPL,39.83685364412808,40.06330322595614,39.606712366538666
2018-01-18,AMGN,132.75415552517637,133.88364114105048,131.90318282497077
2018-01-18,CRM,101.55273493350187,102.27716052481728,100.80171567265256
2018-01-18,CSCO,30.273516949870345,30.461931258909814,30.121666731534116
2018-01-18,IBM,102.90782580115805,103.56500883720824,102.51238160582122
2018-01-18,INTC,40.070570806529126,40.342898878245656,39.69566837430111
2018-01-18,MSFT,80.12207257175554,80.58072727358078,79.66439345410971
