date,tic,close,high,low
2018-01-02,AAPL,39.54733603130901,39.75651284998229,39.30191543775712
2018-01-02,AMGN,134.06461958254275,135.16469994054202,133.1565186700469
2018-01-02,CRM,100.46764125031947,101.13927613274925,99.67872639730538
2018-01-02,CSCO,29.73810428058295,29.911304510360075,29.578362464888112
2018-01-02,IBM,102.05020799053088,102.66496714413417,101.63913859708668
2018-01-02,INTC,38.82457506836531,39.07606795283089,38.458846448830066
2018-01-02,MSFT,78.42862389363655,78.84497173800811,77.95775791574661
2018-01-02,NKE,55.574746958645456,55.973733104415224,55.05107125702253
2018-01-02,VZ,32.79153497614284,33.034841333415805,32.574624708035564
2018-01-02,WMT,28.901270907514643,29.0933311028445,28.723550155291584
2018-01-03,AAPL,39.571108395931226,39.790827186311766,39.33332500348557
2018-01-03,AMGN,133.89679599961585,134.9961573694422,133.0054690566839
2018-01-03,CRM,100.53052726385316,101.22329501348126,99.75386772906121
2018-01-03,CSCO,29.77050656721586,29.949538185089395,29.616563896432815
2018-01-03,IBM,102.05667879524262,102.68361526365548,101.66671063529789
2018-01-03,INTC,38.926822914469795,39.1794039656296,38.55096571162019
2018-01-03,MSFT,78.5486388899961,78.97869813197082,78.09039125006585
2018-01-03,NKE,55.63273198416901,56.02874689812794,55.08802948271699
2018-01-03,VZ,32.81827332693818,33.053578093749806,32.60065952140864
2018-01-03,WMT,28.993925562678214,29.18214663548879,28.813546040468562
2018-01-04,AAPL,39.603907223440594,39.832748144071935,39.373142815846464
2018-01-04,AMGN,133.82310571033733,134.96064584797642,132.94579492637038
2018-01-04,CRM,100.6230270454179,101.37137507818517,99.90427420203801
2018-01-04,CSCO,29.82179587937602,30.010115618571255,29.67314735907119
2018-01-04,IBM,102.15028863074042,102.81599237969995,101.77366573121988
2018-01-04,INTC,39.05654525798475,39.32392633347529,38.6849307724514
2018-01-04,MSFT,78.71025180574378,79.17167752906107,78.28309793590516
2018-01-04,NKE,55.744919981988716,56.14353987082841,55.177067371291024
2018-01-04,VZ,32.865503961378714,33.1143314132151,32.646902333357595
2018-01-04,WMT,29.09534936849753,29.29325897938234,28.918498454726738
2018-01-05,AAPL,39.61690370711054,39.82929351280603,39.36970943142097
2018-01-05,AMGN,133.67014546243112,134.79979264069752,132.790192970705
2018-01-05,CRM,100.6548563063993,101.34412214069548,99.89096232695431
2018-01-05,CSCO,29.851825409412836,30.033463821447096,29.696776020345865
2018-01-05,IBM,102.17125980720913,102.8097643055612,101.77263874953569
2018-01-05,INTC,39.14977741110939,39.41581918499346,38.77289906526438
2018-01-05,MSFT,78.83670763331574,79.26762189273985,78.38449259883896
2018-01-05,NKE,55.80348107450189,56.19533229993725,55.24586004560559
2018-01-05,VZ,32.897943985811146,33.14708186944325,32.675070985723686
2018-01-05,WMT,29.180728788220527,29.373074946773578,29.00209401780161
2018-01-08,AAPL,39.612164709125416,39.833527900055245,39.385306922847356
2018-01-08,AMGN,133.45734509699213,134.59156807114655,132.61096218369218
2018-01-08,CRM,100.68511572479584,101.36935623261321,99.94061943887343
2018-01-08,CSCO,29.8763311061357,30.05855749393492,29.72682622740945
2018-01-08,IBM,102.1825170110047,102.81865898714014,101.78619696693588
2018-01-08,INTC,39.230549033937244,39.49142386850437,38.869881039189465
2018-01-08,MSFT,78.9406385855629,79.37157058153372,78.49027169900087
2018-01-08,NKE,55.83519408231492,56.24214919005255,55.3117223737198
2018-01-08,VZ,32.91654234502799,33.16386173931047,32.70311660052235
2018-01-08,WMT,29.25944381651934,29.44950067926042,29.082678374607315
2018-01-09,AAPL,39.640204346706916,39.87419470885018,39.41499122227537
2018-01-09,AMGN,133.40194510914122,134.53842667231265,132.56122052331298
2018-01-09,CRM,100.7760954152102,101.51769120240724,100.03847645692632
2018-01-09,CSCO,29.92760008579638,30.114206941473686,29.779315739613057
2018-01-09,IBM,102.2764275994003,102.93109267147162,101.89020269724891
2018-01-09,INTC,39.34597719217644,39.61311067748855,38.97425775691028
2018-01-09,MSFT,79.086734194262,79.54470354829003,78.64443198184291
2018-01-09,NKE,55.92800096640406,56.330368544877444,55.38274058843957
2018-01-09,VZ,32.9722258785953,33.22217347169047,32.75434764030208
2018-01-09,WMT,29.358334899038127,29.555634068354546,29.186178156104642
2018-01-10,AAPL,39.65275115402693,39.87463112791966,39.41522423020281
2018-01-10,AMGN,133.24358887809754,134.3480992755617,132.34709249171817
2018-01-10,CRM,100.84445234913476,101.5590555591526,100.0711346553398
2018-01-10,CSCO,29.97096831290899,30.152315709621327,29.813467755228324
2018-01-10,IBM,102.31564242795234,102.95288644999957,101.91302359602624
2018-01-10,INTC,39.44898517714023,39.71165661414228,39.07250859385852
2018-01-10,MSFT,79.22795253550561,79.66635296736139,78.76979235406482
2018-01-10,NKE,55.99348633307165,56.39158069983203,55.43874826804912
2018-01-10,VZ,33.019232850433994,33.264842462396935,32.796756599727225
2018-01-10,WMT,29.447233481873216,29.64422642472856,29.262248998266664
2018-01-11,AAPL,39.650087291747276,39.87597768839868,39.42559736371383
2018-01-11,AMGN,133.0625723793091,134.19813437338289,132.20937512165526
2018-01-11,CRM,100.89011594630118,101.60818060354711,100.14288895576162
2018-01-11,CSCO,30.008256666526147,30.194611116664877,29.857567437795026
2018-01-11,IBM,102.39701059156762,103.04411206651115,101.98630794469875
