date,tic,close,high,low
2018-01-02,AAPL,39.54745915382646,39.756653798599594,39.30204896191842
2018-01-02,AMGN,134.0645117275997,135.1645537599981,133.15642219818406
2018-01-02,CRM,100.46763215699367,101.13937271979268,99.67871946863735
2018-01-02,CSCO,29.73813382094351,29.911346567179354,29.578400297116822
2018-01-02,IBM,102.05030350242674,102.6651010634846,101.63922762589635
2018-01-02,INTC,38.824628382308404,39.07613139678632,38.45889560695902
2018-01-02,MSFT,78.42876483000033,78.84508976901915,77.95799537543888
2018-01-02,NKE,55.5747521637765,55.973784301373364,55.05107839494489
2018-01-02,VZ,32.79151743333215,33.03483816603537,32.57460428440376
2018-01-02,WMT,28.90124838765312,29.09331003346173,28.72353548905061
2018-01-03,AAPL,39.57126735458006,39.790976164641364,39.33349992035079
2018-01-03,AMGN,133.8966211572938,134.9960078207819,133.00537350558923
2018-01-03,CRM,100.53057323546848,101.22329463794283,99.75398267451169
2018-01-03,CSCO,29.770516729380013,29.949553125420245,29.61657354403008
2018-01-03,IBM,102.05669294438155,102.68365359956357,101.66674950655548
2018-01-03,INTC,38.926873994280335,39.17945116116803,38.55104260930818
2018-01-03,MSFT,78.54885604586335,78.97889831163278,78.09064680909842
2018-01-03,NKE,55.63269475253192,56.028738362709284,55.088018782419184
2018-01-03,VZ,32.81824467528534,33.05354892926857,32.60063699305666
2018-01-03,WMT,28.9938907728878,29.18211576371219,28.813517417106137
2018-01-04,AAPL,39.60410460426151,39.832964168007415,39.37334625188872
2018-01-04,AMGN,133.8228632565452,134.96039613727245,132.94552787177304
2018-01-04,CRM,100.62293639316745,101.3712975382363,99.9041848466961
2018-01-04,CSCO,29.821803315441752,30.010128986580245,29.673161137800367
2018-01-04,IBM,102.15041052573106,102.81611239584973,101.77379805640834
2018-01-04,INTC,39.05660147211079,39.323989892788795,38.68496219623343
2018-01-04,MSFT,78.71047838927178,79.17188025631812,78.28339962388931
2018-01-04,NKE,55.744868137007444,56.14351878668741,55.177019254702174
2018-01-04,VZ,32.86545818173551,33.11428674399901,32.6468726788838
2018-01-04,WMT,29.095289533973073,29.29319427650336,28.918450452950985
2018-01-05,AAPL,39.617110192535435,39.82950496867977,39.369927927615464
2018-01-05,AMGN,133.67005659186447,134.7997345622194,132.7901179641857
2018-01-05,CRM,100.6546327109433,101.34386308416812,99.89081524661076
2018-01-05,CSCO,29.851813900043773,30.03344689609333,29.696765678445423
2018-01-05,IBM,102.17135139152403,102.80981287084911,101.77270673164561
2018-01-05,INTC,39.14988062180363,39.4159355012475,38.772981081664526
2018-01-05,MSFT,78.83689007743564,79.26779968228836,78.384719663366
2018-01-05,NKE,55.803395832517516,56.19527450081989,55.24576681608559
2018-01-05,VZ,32.89787886636936,33.14701256758575,32.67502411532848
2018-01-05,WMT,29.180672790455713,29.37302417545741,29.002036115178708
2018-01-08,AAPL,39.61246970376563,39.833837646374164,39.38561758316412
2018-01-08,AMGN,133.45725303147438,134.5914114268412,132.61087377862373
2018-01-08,CRM,100.68484982079057,101.36917330670644,99.94035447165737
2018-01-08,CSCO,29.876344286082073,30.058573354336968,29.726844157150094
2018-01-08,IBM,102.18265737309378,102.81882238051372,101.78635337579776
2018-01-08,INTC,39.230714908895344,39.49158937740862,38.870049548263005
2018-01-08,MSFT,78.94090883140763,79.37182037219658,78.4905796640351
2018-01-08,NKE,55.835114289412765,56.242110929656306,55.31165638244943
2018-01-08,VZ,32.91646534213389,33.16379767873045,32.70305018906278
2018-01-08,WMT,29.259362156451548,29.449412068791137,29.08261429972091
2018-01-09,AAPL,39.640593966640566,39.87459824810988,39.41537336271564
2018-01-09,AMGN,133.401873334912,134.53837096937937,132.561100206827
2018-01-09,CRM,100.77576976080731,101.5173671818031,100.03818788935449
2018-01-09,CSCO,29.927606575597164,30.11421606758548,29.779322474206072
2018-01-09,IBM,102.27663369581443,102.93127795686897,101.89043771644259
2018-01-09,INTC,39.34613909333648,39.61328886162242,38.9744123797898
2018-01-09,MSFT,79.08701882793055,79.54495828265654,78.64476604050611
2018-01-09,NKE,55.92788325039007,56.33026250418508,55.38262950295755
2018-01-09,VZ,32.97213280340857,33.22208360450389,32.75426422360099
2018-01-09,WMT,29.35823670437961,29.555534986212983,29.186087483545816
2018-01-10,AAPL,39.65316192653779,39.87505864567037,39.41565087827092
2018-01-10,AMGN,133.24341790936103,134.3479681344156,132.34692522759795
2018-01-10,CRM,100.84414093992982,101.55882602375932,100.07083542107891
2018-01-10,CSCO,29.970951533667076,30.152314300000597,29.81345835951544
2018-01-10,IBM,102.31588464722145,102.95312796437057,101.91327928287447
2018-01-10,INTC,39.449124444138434,39.71179941354505,39.072642585442
2018-01-10,MSFT,79.22823461128715,79.6666277609866,78.77015968209398
2018-01-10,NKE,55.99335876437692,56.391489775248445,55.438612261443595
2018-01-10,VZ,33.01911103148219,33.26471272843372,32.79664342028329
2018-01-10,WMT,29.44712906216842,29.64412023337085,29.262155564054776
2018-01-11,AAPL,39.650491885919166,39.87639137853172,39.425999927375585
2018-01-11,AMGN,133.06223409076946,134.19784795058436,132.20907079849954
2018-01-11,CRM,100.8898012180576,101.6079355736829,100.14257860141254
2018-01-11,CSCO,30.008230395809353,30.1945985723163,29.857537157758365
2018-01-11,IBM,102.39720846783797,103.0443222911404,101.98652345627325
2018-01-11,INTC,39.53768609747604,39.80638100430079,39.17402052906596
2018-01-11,MSFT,79.34679247875566,79.7969988543813,78.89561757826284
2018-01-11,NKE,56.05779468628282,56.461762747322744,55.507856289993555
2018-01-11,VZ,33.06083365521319,33.31349988902756,32.84102994166403
2018-01-11,WMT,29.531354059331466,29.726978416575772,29.35140011984738
2018-01-12,AAPL,39.68004822373128,39.90512260446078,39.448053207889494
2018-01-12,AMGN,132.93473200589565,134.0144195807769,132.02865871168726
2018-01-12,CRM,100.99110736101552,101.71207575923464,100.21173564864434
2018-01-12,CSCO,30.068130965902803,30.250372273496914,29.9084867215286
2018-01-12,IBM,102.5447902907521,103.1883951448376,102.12001884157729
