date,tic,close,high,low
2018-01-02,AAPL,39.547356932872574,39.756546763097354,39.30192334608934
2018-01-02,AMGN,134.06460765079214,135.16468331528498,133.1564916792233
2018-01-02,CRM,100.46757187040441,101.13927278807344,99.67869862980645
2018-01-02,CSCO,29.738125109158478,29.91133228601034,29.57838814187571
2018-01-02,IBM,102.05034030585483,102.66511026638467,101.63931042531047
2018-01-02,INTC,38.824590120655984,39.07609052708186,38.458878646589795
2018-01-02,MSFT,78.42879506429499,78.84513254249194,77.95794408689058
2018-01-02,NKE,55.57476744183372,55.97374651964145,55.05109209771052
2018-01-02,VZ,32.79154230767505,33.034853694395046,32.57462339136926
2018-01-02,WMT,28.9012218331983,29.093276669272917,28.723501043807506
2018-01-03,AAPL,39.57114740514911,39.79085606650462,39.33337093696933
2018-01-03,AMGN,133.8967323852632,134.99610349248658,133.00542302349902
2018-01-03,CRM,100.53048423981261,101.22321262078934,99.75384706305458
2018-01-03,CSCO,29.77051584668421,29.94954699324987,29.616575686789254
2018-01-03,IBM,102.05678885628608,102.68372589812269,101.66686739836987
2018-01-03,INTC,38.92682153646028,39.17939772435103,38.55098217674115
2018-01-03,MSFT,78.5488172191734,78.97884077552632,78.09059717469908
2018-01-03,NKE,55.63272684203584,56.02875344620797,55.08802769621223
2018-01-03,VZ,32.81825811501565,33.05356428330669,32.60064206310812
2018-01-03,WMT,28.993850100286352,29.18207084079776,28.813475663468303
2018-01-04,AAPL,39.60395887370196,39.83281558774322,39.37318836941787
2018-01-04,AMGN,133.82301548682986,134.960538392353,132.94563709321633
2018-01-04,CRM,100.62285456059146,101.3712268865214,99.90408601553108
2018-01-04,CSCO,29.821819534033892,30.010128159801194,29.67316982758688
2018-01-04,IBM,102.15046277976543,102.81618352817354,101.77386679852573
2018-01-04,INTC,39.0565379348832,39.323929105812205,38.68493618834209
2018-01-04,MSFT,78.71051753200243,79.17194827290966,78.2833911457976
2018-01-04,NKE,55.74487491614128,56.14347070595995,55.17699986605279
2018-01-04,VZ,32.86548100088836,33.11430794774589,32.64687382544199
2018-01-04,WMT,29.095252498602598,29.293148482488544,28.91840633499663
2018-01-05,AAPL,39.61695641149343,39.829373404474545,39.36977684620062
2018-01-05,AMGN,133.6701494992696,134.79974427454061,132.79017779278684
2018-01-05,CRM,100.65459953719493,101.34388680066175,99.89073217944116
2018-01-05,CSCO,29.851840854751302,30.03347565763752,29.696773505029046
2018-01-05,IBM,102.17142233013962,102.80992421496484,101.77274680058585
2018-01-05,INTC,39.14979010738426,39.415845656666505,38.77291834703188
2018-01-05,MSFT,78.83694464834986,79.26788834337191,78.38474238709954
2018-01-05,NKE,55.803430866458456,56.1952953779302,55.24578531292388
