date,tic,close,high,low
2018-01-02,AAPL,39.54738236024936,39.75653743859797,39.30193796483546
2018-01-02,AMGN,134.0646466367857,135.16469707505044,133.15645345000001
2018-01-02,CRM,100.46751931985,101.13923707984809,99.67863074265506
2018-01-02,CSCO,29.738128839211747,29.91131369702044,29.57840504385888
2018-01-02,IBM,102.05025972897894,102.66498182419888,101.63922854674776
2018-01-02,INTC,38.82456052468221,39.076062239910165,38.458836657209005
2018-01-02,MSFT,78.42878762924556,78.84512270262002,77.9579697194668
2018-01-02,NKE,55.5747807436559,55.973764501210404,55.05110742118414
2018-01-02,VZ,32.7915451487344,33.034850950520216,32.57462719087355
2018-01-02,WMT,28.901244000443953,29.093310749157176,28.72353030732528
2018-01-03,AAPL,39.571116245257066,39.79081966823359,39.333338847245074
2018-01-03,AMGN,133.89680608204498,134.99617225951917,133.00551644654095
2018-01-03,CRM,100.53045941883911,101.22314174432067,99.75386724325988
2018-01-03,CSCO,29.770530366661447,29.9495619898903,29.616590208688375
2018-01-03,IBM,102.05662672695894,102.68357329789735,101.66669847697669
2018-01-03,INTC,38.926810415068964,39.179392419460946,38.55096472471548
2018-01-03,MSFT,78.5488372255597,78.9788613653128,78.09058399300739
2018-01-03,NKE,55.63271491716211,56.02875449114423,55.08802547341035
2018-01-03,VZ,32.81828287114982,33.05358800056971,32.60067056716596
2018-01-03,WMT,28.993899326086844,29.182120359895787,28.813526666246716
2018-01-04,AAPL,39.603955047959715,39.832819387794,39.3731716673149
2018-01-04,AMGN,133.82311151826025,134.96067336645493,132.94576413612785
2018-01-04,CRM,100.62283226558806,101.37118706081532,99.90406457911365
2018-01-04,CSCO,29.821841233292336,30.01015769968519,29.673202828027588
2018-01-04,IBM,102.15027045922719,102.8159572999175,101.773680428356
2018-01-04,INTC,39.056529123729234,39.32391791029118,38.68491076847887
2018-01-04,MSFT,78.71054880369725,79.17195893737181,78.28342095611862
2018-01-04,NKE,55.74491229030519,56.143497287092444,55.17704392214591
2018-01-04,VZ,32.86552494666701,33.11434723590872,32.64692573205383
2018-01-04,WMT,29.09531896096379,29.293231010192017,28.918480134863767
2018-01-05,AAPL,39.61693039504671,39.82933858565155,39.36972839384608
2018-01-05,AMGN,133.67013987501917,134.79976125930946,132.79020551937884
2018-01-05,CRM,100.65456092911758,101.34372880870569,99.8905929748105
2018-01-05,CSCO,29.851846736460082,30.03349781424169,29.69679437385002
2018-01-05,IBM,102.17119226181158,102.80964565288069,101.772590417721
2018-01-05,INTC,39.14977716055081,39.41583375308291,38.772892380817154
2018-01-05,MSFT,78.83699079951076,79.26788541838688,78.38478676071475
2018-01-05,NKE,55.803429942911684,56.19528078682366,55.245798707266154
2018-01-05,VZ,32.89796997914492,33.147101284357724,32.67510448814464
2018-01-05,WMT,29.1807118575666,29.373057358181573,29.002080755147052
2018-01-08,AAPL,39.61220750636897,39.83354653840632,39.385330073773886
2018-01-08,AMGN,133.45740584678947,134.5915502646833,132.61095438616786
2018-01-08,CRM,100.68470146177368,101.36900449676274,99.9402037717105
2018-01-08,CSCO,29.87636264749139,30.058574375727314,29.726866100920017
2018-01-08,IBM,102.18249096161895,102.81860581654077,101.78619068367412
2018-01-08,INTC,39.23056917098323,39.491447010485544,38.86991440122268
2018-01-08,MSFT,78.94100382106036,79.37191622166472,78.49065408098893
2018-01-08,NKE,55.83512344916402,56.24207418950935,55.31166280136753
2018-01-08,VZ,32.916575413332204,33.163902740149716,32.70315613567093
2018-01-08,WMT,29.25941252648686,29.449476960642126,29.08265855767703
2018-01-09,AAPL,39.640277384088556,39.87427439774719,39.41504820874737
2018-01-09,AMGN,133.40207048701825,134.53853831907233,132.56130259861808
2018-01-09,CRM,100.77569466978596,101.51734534237424,100.03808167586564
2018-01-09,CSCO,29.92765061350408,30.11425528776374,29.779369072330745
2018-01-09,IBM,102.27642848818243,102.93108862525041,101.89023947859981
2018-01-09,INTC,39.34599638121419,39.6131369924867,38.97428294208378
2018-01-09,MSFT,79.08712375274801,79.5450833751563,78.64485898294554
2018-01-09,NKE,55.92790813550725,56.33025510520559,55.38262534649136
2018-01-09,VZ,32.972251254359826,33.222199332172586,32.754374007890085
2018-01-09,WMT,29.358313217915814,29.5556194235415,29.186162229211572
2018-01-10,AAPL,39.652805224396666,39.87469005852107,39.41527958876646
2018-01-10,AMGN,133.24372559275204,134.34825324528913,132.347248178312
2018-01-10,CRM,100.84408649620971,101.55877359098216,100.07076773519015
2018-01-10,CSCO,29.971026832180883,30.15237979029533,29.813532397753598
2018-01-10,IBM,102.31568827764829,102.9529232371315,101.91310090931351
2018-01-10,INTC,39.448997930999205,39.711663321441655,39.07252935308786
2018-01-10,MSFT,79.22839965179456,79.66678901437106,78.77027380438399
2018-01-10,NKE,55.99342304758935,56.39152048888172,55.43868926850144
2018-01-10,VZ,33.01924573817329,33.264846780506424,32.7967669244758
2018-01-10,WMT,29.44719563042362,29.64419097321937,29.262217910069843
2018-01-11,AAPL,39.65009615976785,39.876000304344984,39.425574207372
2018-01-11,AMGN,133.06266209677875,134.19820996050333,132.20948476954595
