date,tic,close,high,low
2018-01-02,AAPL,39.5473296452057,39.75650961062176,39.301927185887436
2018-01-02,AMGN,134.06454450637682,135.1645954582694,133.15652266474254
2018-01-02,CRM,100.46766198684277,101.13935046003058,99.67879651134619
2018-01-02,CSCO,29.738134238764292,29.9113423033172,29.578394974484162
2018-01-02,IBM,102.05024958314262,102.66499369021815,101.63928074663615
2018-01-02,INTC,38.824615741011456,39.076117532577356,38.4588933532678
2018-01-02,MSFT,78.42878922919286,78.84516527111326,77.95795588192843
2018-01-02,NKE,55.574805869019954,55.97378003393221,55.05111871216743
2018-01-02,VZ,32.79150577004731,33.034814725183224,32.574605848636295
2018-01-02,WMT,28.901225977633814,29.093294806027252,28.723531324138275
2018-01-03,AAPL,39.5711011488791,39.79081142357661,39.33332342464594
2018-01-03,AMGN,133.89672603855823,134.9961016835388,133.00549843759526
2018-01-03,CRM,100.53055123636555,101.22328900689111,99.75393383198112
2018-01-03,CSCO,29.770519579907127,29.949552842396972,29.616575580169577
2018-01-03,IBM,102.05659896245741,102.68358084000607,101.66668024305595
2018-01-03,INTC,38.92686722879022,39.17945034623546,38.55100811385069
2018-01-03,MSFT,78.54878373381976,78.9788197118723,78.09057317746226
2018-01-03,NKE,55.63276297828529,56.02880967389171,55.08809542973832
2018-01-03,VZ,32.81821478706716,33.05352956914956,32.60061098688689
2018-01-03,WMT,28.993847850363675,29.182069235783914,28.813473764660323
2018-01-04,AAPL,39.603880004872636,39.83271892397361,39.373113913214134
2018-01-04,AMGN,133.82310120049874,134.9605737520187,132.94582674030292
2018-01-04,CRM,100.62287962876634,101.37120003632809,99.90409699798785
2018-01-04,CSCO,29.821790696348344,30.010113415828854,29.673151489573588
2018-01-04,IBM,102.15024577768183,102.81592395465164,101.77367389245046
2018-01-04,INTC,39.0565752924796,39.323953533844545,38.684949418592524
2018-01-04,MSFT,78.71041517691198,79.17181687133616,78.28326570459213
2018-01-04,NKE,55.744924894231275,56.143516886790756,55.177045196735634
2018-01-04,VZ,32.86541219904783,33.114242853690165,32.646810557820636
2018-01-04,WMT,29.09523847178475,29.293152483932904,28.918399192151146
2018-01-05,AAPL,39.616872942219736,39.829257030783054,39.369684346624894
2018-01-05,AMGN,133.67040724230034,134.7999965120581,132.7904805945745
2018-01-05,CRM,100.65456415509631,101.3437920928169,99.89067798673582
2018-01-05,CSCO,29.851789011104305,30.03342549877171,29.696730186377128
2018-01-05,IBM,102.17119125951218,102.8096668512037,101.77256523816752
2018-01-05,INTC,39.14980458106434,39.415858778203706,38.77292256164833
2018-01-05,MSFT,78.83678192906403,79.26768256420088,78.38454381528317
2018-01-05,NKE,55.80345355334787,56.19531735872428,55.24582329717662
2018-01-05,VZ,32.89781019804051,33.146953197361775,32.674931373285645
2018-01-05,WMT,29.180598487803188,29.372947335726675,29.001964201819117
2018-01-08,AAPL,39.61213348445278,39.83350540367839,39.38529618798957
2018-01-08,AMGN,133.45757581824978,134.59171939253162,132.61125386182428
2018-01-08,CRM,100.68485032824222,101.36907205314459,99.94038248894027
2018-01-08,CSCO,29.87629519181966,30.058521285418372,29.72679323659601
2018-01-08,IBM,102.18245085254675,102.81856768894116,101.7862035062921
2018-01-08,INTC,39.23061778553467,39.49148792759499,38.869949974984614
2018-01-08,MSFT,78.94080623986916,79.37172206232073,78.49045323151118
2018-01-08,NKE,55.83515045382801,56.2420919648197,55.31166908753837
2018-01-08,VZ,32.916372503020135,33.163697996795385,32.702960038323724
2018-01-08,WMT,29.25927978268522,29.44933264677882,29.082533740990865
2018-01-09,AAPL,39.64018729309827,39.874190732994435,39.41496615395477
