date,tic,close,high,low
2018-01-02,AAPL,39.54734890871466,39.75653322997113,39.30193511701714
2018-01-02,AMGN,134.06447748752777,135.16462263987225,133.1563652471945
2018-01-02,CRM,100.46774550263085,101.13947256260792,99.67880241930862
2018-01-02,CSCO,29.738147606058636,29.91135627490845,29.578410089047857
2018-01-02,IBM,102.0502985733972,102.66502613852118,101.63929323403896
2018-01-02,INTC,38.8245806435747,39.07607948027264,38.4588730085186
2018-01-02,MSFT,78.42868301315553,78.84508925652608,77.95787171856469
2018-01-02,NKE,55.57481502052399,55.973797983047135,55.05113019968557
2018-01-02,VZ,32.79153902983265,33.034844495510974,32.57464428929985
2018-01-02,WMT,28.90124601775085,29.093314988052857,28.723536678205008
2018-01-03,AAPL,39.57110097476625,39.79082416061738,39.333328707111626
2018-01-03,AMGN,133.8966010192435,134.9959578182699,133.00531349357826
2018-01-03,CRM,100.53052670088222,101.22327952631832,99.75392323212867
2018-01-03,CSCO,29.77054706704055,29.949581144737785,29.616597988079146
2018-01-03,IBM,102.05663394848611,102.68357253393157,101.66669203740821
2018-01-03,INTC,38.92682698232299,39.17941160169617,38.5509773154626
2018-01-03,MSFT,78.54867279945083,78.97868923896989,78.09042568793598
2018-01-03,NKE,55.6327937804857,56.0288367173238,55.08810323406935
2018-01-03,VZ,32.81827042514658,33.05358211240407,32.600655060986696
2018-01-03,WMT,28.993901115010484,29.18212929546241,28.813534278781468
2018-01-04,AAPL,39.60388575931682,39.83274244918435,39.3731385726031
2018-01-04,AMGN,133.8229253249418,134.96054753727938,132.9455557650772
2018-01-04,CRM,100.6230433463496,101.37139079074952,99.90421781608157
2018-01-04,CSCO,29.821858290495744,30.010186088407494,29.673202129817135
2018-01-04,IBM,102.15027965479494,102.81596535246356,101.77367238009367
2018-01-04,INTC,39.05652590547137,39.32391283750609,38.68488843181784
2018-01-04,MSFT,78.71033410522611,79.17176224280138,78.28321539978175
2018-01-04,NKE,55.74496417602134,56.14358081576553,55.177081319503635
2018-01-04,VZ,32.86549575749264,33.11431063000494,32.64689663255601
2018-01-04,WMT,29.09531261527542,29.29321893845401,28.918480990850792
2018-01-05,AAPL,39.61687809241356,39.829286783249174,39.369696283515005
2018-01-05,AMGN,133.67007800714595,134.7997972724185,132.79012874807162
2018-01-05,CRM,100.65485246138387,101.34403068780092,99.89092841397837
2018-01-05,CSCO,29.851890838715477,30.033533358006384,29.69682906180489
