date,tic,close,high,low
2018-01-02,AAPL,39.54736449274604,39.756542272993215,39.30196839240761
2018-01-02,AMGN,134.06478332916913,135.1649710676856,133.15673803227648
2018-01-02,CRM,100.46760881736076,101.13930138520685,99.67874854392727
2018-01-02,CSCO,29.73809978418192,29.911296389441997,29.57837586980502
2018-01-02,IBM,102.05023257034694,102.66505726964178,101.63921272863584
2018-01-02,INTC,38.82457835680696,39.07607260679086,38.45887001257251
2018-01-02,MSFT,78.42869658131887,78.84504396791982,77.95785508235664
2018-01-02,NKE,55.57478899929019,55.973797595708454,55.05108300877597
2018-01-02,VZ,32.791487848838464,33.03480891700261,32.57457333202947
2018-01-02,WMT,28.901238413834026,29.09329824776423,28.723540323222046
2018-01-03,AAPL,39.571101044411385,39.790825364687734,39.333333099071346
2018-01-03,AMGN,133.89693727419984,134.9963547474682,133.00564417179973
2018-01-03,CRM,100.53043759166813,101.22316554998194,99.75387381504486
2018-01-03,CSCO,29.770505501431746,29.94953725665373,29.61657000336892
2018-01-03,IBM,102.05662590336198,102.68358581810621,101.66669471835893
2018-01-03,INTC,38.92682777643027,39.1794083458872,38.550978892197605
2018-01-03,MSFT,78.54874310054444,78.97879504679075,78.09052430839685
2018-01-03,NKE,55.63276926200622,56.0288165850458,55.088098511917345
2018-01-03,VZ,32.81821474702894,33.05351658506463,32.60059776342975
2018-01-03,WMT,28.993878317115,29.182108468184165,28.813510628642238
2018-01-04,AAPL,39.603883223084054,39.832722132897565,39.373128908861155
2018-01-04,AMGN,133.8231882524544,134.9607823337466,132.9458818862433
2018-01-04,CRM,100.62284029529039,101.37122229744607,99.90414735965585
2018-01-04,CSCO,29.821776847111963,30.01009539776217,29.673138638134464
2018-01-04,IBM,102.15029499368208,102.81601533748542,101.77369816547456
2018-01-04,INTC,39.056527139657604,39.32391946751836,38.68491758476075
2018-01-04,MSFT,78.71042040328372,79.17185078854976,78.28330899525002
2018-01-04,NKE,55.74496692313324,56.1435904151958,55.17708442486986
2018-01-04,VZ,32.86541817332301,33.1142425682454,32.64681760235018
2018-01-04,WMT,29.095280089643623,29.29318129083322,28.91845017533386
2018-01-05,AAPL,39.616830284774764,39.829243024827285,39.36964083724229
2018-01-05,AMGN,133.66995418058983,134.79950942663072,132.78998037377625
2018-01-05,CRM,100.65449978954274,101.34380433818802,99.89064171943394
2018-01-05,CSCO,29.851761959425357,30.033404562478086,29.6967030673355
2018-01-05,IBM,102.17123790782362,102.80970140245424,101.77260732825602
2018-01-05,INTC,39.1497493955387,39.41582203869886,38.77287969432885
2018-01-05,MSFT,78.8368540568688,79.2678022981258,78.38464965016567
2018-01-05,NKE,55.80352918660991,56.19541508527592,55.24589745645731
2018-01-05,VZ,32.897845878366844,33.14697248823121,32.67498488114358
2018-01-05,WMT,29.180658013366756,29.372986184412515,29.002033478893747
2018-01-08,AAPL,39.612119411650674,39.8334770595602,39.38528248328736
2018-01-08,AMGN,133.45722558599311,134.59146147466686,132.61090900670703
2018-01-08,CRM,100.68472688265032,101.36902064281905,99.94026498310525
2018-01-08,CSCO,29.87625987596828,30.058481034981227,29.72676708386663
2018-01-08,IBM,102.1824877735253,102.81867660717526,101.78619071421
2018-01-08,INTC,39.23053558178429,39.49140916979914,38.86988493006476
2018-01-08,MSFT,78.94080420319638,79.37172906290692,78.49044618306878
2018-01-08,NKE,55.83523915641024,56.242194935748046,55.31175388868884
2018-01-08,VZ,32.91641047701518,33.16373824925825,32.70299211503781
2018-01-08,WMT,29.259350198152674,29.44940423230363,29.08260940220907
2018-01-09,AAPL,39.64017249482451,39.87416212666214,39.41495197186128
2018-01-09,AMGN,133.40179576974933,134.53830431370537,132.56103362935676
2018-01-09,CRM,100.7755990518367,101.51723091005672,100.03804818112074
