date,tic,close,high,low
2018-01-02,AAPL,39.54737408733331,39.75655277707064,39.30197000418137
2018-01-02,AMGN,134.06469343876205,135.16472925776867,133.15655587398345
2018-01-02,CRM,100.46746903385983,101.1391502801693,99.67865192237278
2018-01-02,CSCO,29.738081596365653,29.91129988607275,29.578348175584654
2018-01-02,IBM,102.05030343099152,102.66505786201917,101.6392444878456
2018-01-02,INTC,38.824611101470154,39.076113027101265,38.45887335464845
2018-01-02,MSFT,78.42871713748293,78.84504847785644,77.95791438491955
2018-01-02,NKE,55.57476324649468,55.97378863486391,55.05105160819769
2018-01-02,VZ,32.79150984308049,33.03481035170439,32.57458612504418
2018-01-02,WMT,28.901244075587183,29.09330826458854,28.72352030004906
2018-01-03,AAPL,39.57116560511112,39.790870666966114,39.33341104247478
2018-01-03,AMGN,133.89686819678772,134.99630791724087,133.0055768443597
2018-01-03,CRM,100.53027962731035,101.22305281679303,99.75370715538956
2018-01-03,CSCO,29.7704820512138,29.94952553141219,29.616547296353406
2018-01-03,IBM,102.05673053799188,102.68372718885713,101.66679239569946
2018-01-03,INTC,38.92688327834088,39.17947061377036,38.55103588215183
2018-01-03,MSFT,78.54877041980203,78.97882222339878,78.0905489537702
2018-01-03,NKE,55.63274577441233,56.02879326641748,55.088050629913816
2018-01-03,VZ,32.818215722714484,33.05353369786621,32.60060337497113
2018-01-03,WMT,28.993868476594372,29.18209584400677,28.81349252223785
2018-01-04,AAPL,39.60397973152843,39.83283310064276,39.37322670553512
2018-01-04,AMGN,133.82314466624908,134.9606872269168,132.94579972571367
2018-01-04,CRM,100.62264081473215,101.37097607110098,99.90397410003949
2018-01-04,CSCO,29.82176353765593,30.010096499132697,29.673118858026843
2018-01-04,IBM,102.15041460664006,102.81609730758635,101.77379918100883
2018-01-04,INTC,39.056630112327156,39.32401872908116,38.68499942279047
2018-01-04,MSFT,78.71040551127359,79.17182531105229,78.28327898143512
2018-01-04,NKE,55.74492552191914,56.1435445240052,55.1770352240374
2018-01-04,VZ,32.86542373185165,33.11425578513567,32.64682513821596
2018-01-04,WMT,29.095278093707478,29.293189618885844,28.918427717274177
2018-01-05,AAPL,39.617000322159925,39.82941169167302,39.36982749072675
2018-01-05,AMGN,133.6700310408356,134.79970245966643,132.79006562497102
2018-01-05,CRM,100.65435504042377,101.34358103952243,99.89056528514196
2018-01-05,CSCO,29.851787500603816,30.03343718477984,29.696727062281273
2018-01-05,IBM,102.17134080452914,102.80978247821672,101.77272179197186
2018-01-05,INTC,39.149912865658585,39.41597715997174,38.773021118665454
2018-01-05,MSFT,78.83678304854634,79.26771846454243,78.38456601378911
2018-01-05,NKE,55.803503472907614,56.195368887606115,55.245864872989046
2018-01-05,VZ,32.89784442526902,33.14699767430488,32.67497940579682
2018-01-05,WMT,29.180647324493684,29.372995760007573,29.002009946653327
2018-01-08,AAPL,39.612289751617084,39.83365728609671,39.38546354922949
2018-01-08,AMGN,133.45731589652823,134.59146318397842,132.6109629263136
2018-01-08,CRM,100.6845115927564,101.36880030127311,99.94005932024318
2018-01-08,CSCO,29.876278059561866,30.058513697446223,29.726773327380176
2018-01-08,IBM,102.18273075763918,102.81884126524855,101.78645017161226
2018-01-08,INTC,39.230732609797904,39.49161449406746,38.87005841840932
2018-01-08,MSFT,78.94074738952004,79.37167630453615,78.49041713376003
2018-01-08,NKE,55.83524128429124,56.2421974953304,55.31175419898778
2018-01-08,VZ,32.91640539241765,33.16371765557811,32.702982190662304
2018-01-08,WMT,29.25935351616318,29.449414769302347,29.082595474550764
2018-01-09,AAPL,39.64033812881688,39.87433939677511,39.41512306974069
2018-01-09,AMGN,133.4018720809344,134.5383811404806,132.56112347130212
2018-01-09,CRM,100.77537035598274,101.51703724988073,100.03782308976328
2018-01-09,CSCO,29.92753729356741,30.114156616459947,29.77925665631807
2018-01-09,IBM,102.2766701891466,102.93132096259521,101.8904793397138
2018-01-09,INTC,39.34616674581276,39.61332374113863,38.97443910845098
