date,tic,close,high,low
2018-01-02,AAPL,39.5473897821073,39.75657018487864,39.301970049771654
2018-01-02,AMGN,134.06469614686887,135.16470806394076,133.15666471619667
2018-01-02,CRM,100.4677331812673,101.1393830400548,99.6788328572324
2018-01-02,CSCO,29.738119408360443,29.911325191043158,29.578393119918857
2018-01-02,IBM,102.05027684689094,102.66500086239485,101.63921581541878
2018-01-02,INTC,38.82460264158832,39.07609672455032,38.45889660689032
2018-01-02,MSFT,78.42873617997778,78.845135215342,77.9579240906805
2018-01-02,NKE,55.57475815473511,55.97379387848867,55.05107854908791
2018-01-02,VZ,32.791491921541514,33.03479596405657,32.57455869301951
2018-01-02,WMT,28.90123232145361,29.09330160804037,28.723526073477224
2018-01-03,AAPL,39.5711539351804,39.79086812393165,39.33339195358171
2018-01-03,AMGN,133.89692234469217,134.99633119060636,133.00563406337116
2018-01-03,CRM,100.53067098541358,101.2233965030444,99.75404899497157
2018-01-03,CSCO,29.770534750967773,29.949567257120226,29.616592171379867
2018-01-03,IBM,102.05664906307472,102.68360552616872,101.66669428424213
2018-01-03,INTC,38.92685193831978,39.17942463668858,38.55098757387904
2018-01-03,MSFT,78.54874119181,78.97878854683616,78.09052502682967
2018-01-03,NKE,55.63273613770894,56.028783404230154,55.088048634624656
2018-01-03,VZ,32.81820235815521,33.05351104860107,32.60058335070866
2018-01-03,WMT,28.9938783895997,29.18210095671041,28.813503186113408
2018-01-04,AAPL,39.60398005469691,39.832839974197036,39.373201544476366
2018-01-04,AMGN,133.82330526750135,134.96079385939788,132.94599219148725
2018-01-04,CRM,100.6231500199131,101.37145520519285,99.90428785195994
2018-01-04,CSCO,29.82183159398015,30.01015645036235,29.673197168458152
2018-01-04,IBM,102.15024928449982,102.81594656696026,101.77364276294159
2018-01-04,INTC,39.05658694696341,39.32397105660215,38.68496591385848
2018-01-04,MSFT,78.71042022224975,79.17184549195314,78.28328066452562
2018-01-04,NKE,55.74486892858458,56.14351756275872,55.17698036595271
2018-01-04,VZ,32.86540082695987,33.11421153690323,32.64678804067022
2018-01-04,WMT,29.09528582723343,29.293191279809747,28.918451019752627
2018-01-05,AAPL,39.616975455368966,39.8293786420375,39.36977671628037
2018-01-05,AMGN,133.67050836400168,134.80013542352606,132.7904834097327
2018-01-05,CRM,100.65489826035869,101.34409585304702,99.8908726458875
2018-01-05,CSCO,29.851868999080125,30.033516016649223,29.696814551937752
2018-01-05,IBM,102.17109116244514,102.80954909307872,101.77242568772174
2018-01-05,INTC,39.149859704028,39.415922868442195,38.772960171401465
2018-01-05,MSFT,78.83690214736446,79.26780229812582,78.3846846881119
2018-01-05,NKE,55.80339771309198,56.19531904683164,55.24573995007572
2018-01-05,VZ,32.897788172305994,33.146912512153435,32.67492026315737
2018-01-05,WMT,29.18068034825095,29.373015959823704,29.002049746138887
2018-01-08,AAPL,39.612283356847215,39.833637471486156,39.385424379066365
2018-01-08,AMGN,133.4578594292455,134.59196382477515,132.61150473603166
2018-01-08,CRM,100.68510950547645,101.36937622569332,99.9405755579553
2018-01-08,CSCO,29.876389675752613,30.058614641318755,29.72689369846351
2018-01-08,IBM,102.18242108619006,102.81851676230029,101.78609593807836
2018-01-08,INTC,39.23067902457683,39.49154979895759,38.87002724852198
2018-01-08,MSFT,78.940878747033,79.37184774754215,78.4905352148324
2018-01-08,NKE,55.83508466219229,56.24206393264321,55.311613536950766
2018-01-08,VZ,32.916364107700396,33.163682713308674,32.70293258583544
2018-01-08,WMT,29.25935685758154,29.449412802081508,29.08261218250666
2018-01-09,AAPL,39.64035414454736,39.87435210975327,39.415116626393385
2018-01-09,AMGN,133.40257680886754,134.53906604079694,132.56183498576257
2018-01-09,CRM,100.77610403962882,101.51770066182618,100.03840438723309
2018-01-09,CSCO,29.927678247811592,30.114291963034162,29.779395634646427
2018-01-09,IBM,102.2763019682276,102.93094024607589,101.89010498968588
2018-01-09,INTC,39.34610533829824,39.61324551678547,38.974388492379774
2018-01-09,MSFT,79.08701747554254,79.5449867995292,78.6447321052969
2018-01-09,NKE,55.92780042573054,56.33016982858685,55.38251807764969
2018-01-09,VZ,32.972028202780386,33.221966437066044,32.75415140828301
2018-01-09,WMT,29.358242526118524,29.55553957914347,29.186095025231793
2018-01-10,AAPL,39.65288558580483,39.87480346724533,39.415362082037404
2018-01-10,AMGN,133.24419997457056,134.34869206098796,132.3476976237126
2018-01-10,CRM,100.84456930658152,101.55922943652928,100.07123729635383
2018-01-10,CSCO,29.97104749930898,30.152409402057494,29.813557505826747
2018-01-10,IBM,102.31550209805236,102.95276993416579,101.91292234141108
2018-01-10,INTC,39.44911612431896,39.71178576857312,39.07265114625892
