date,tic,close,high,low
2018-01-02,AAPL,39.54735782150169,39.756523814432484,39.30193114634284
2018-01-02,AMGN,134.06425465914492,135.16433391503023,133.15619296960057
2018-01-02,CRM,100.46770809347278,101.13939701650709,99.67883223822683
2018-01-02,CSCO,29.738107153283963,29.911308333025037,29.578353712651957
2018-01-02,IBM,102.05038108109694,102.66516601971459,101.63936399533954
2018-01-02,INTC,38.82461841602757,39.07611682139202,38.45888323473429
2018-01-02,MSFT,78.42870639274942,78.84504542655314,77.9578882768184
2018-01-02,NKE,55.57479922783105,55.97380985677016,55.051103710739625
2018-01-02,VZ,32.79151727396538,33.03484505842473,32.57461573242471
2018-01-02,WMT,28.901230714545132,29.093298061567115,28.7235209807965
2018-01-03,AAPL,39.57113298384278,39.79085017586673,39.333359973187044
2018-01-03,AMGN,133.896402651576,134.99581749004466,133.00510466209948
2018-01-03,CRM,100.53061212974949,101.22336055356153,99.75398256378476
2018-01-03,CSCO,29.770518770149007,29.949548942965446,29.616582759228372
2018-01-03,IBM,102.05678442906267,102.68375789643034,101.66683684951414
2018-01-03,INTC,38.926863935577394,39.1794424241514,38.55102223894265
2018-01-03,MSFT,78.5486798923963,78.97872789114986,78.09045049726815
2018-01-03,NKE,55.632778510954886,56.0288226613713,55.08809643234167
2018-01-03,VZ,32.81825676421618,33.053562648477445,32.60064637747738
2018-01-03,WMT,28.99386569318313,29.1820864065185,28.813488373095222
2018-01-04,AAPL,39.60392958104065,39.83277407241113,39.37316821271297
2018-01-04,AMGN,133.82255047942357,134.96011349675882,132.94525999345154
2018-01-04,CRM,100.62311063098873,101.3714701929636,99.90436118672936
2018-01-04,CSCO,29.8218115149477,30.010136886747738,29.673155617109252
2018-01-04,IBM,102.15051089468774,102.81621759323711,101.77392538161578
2018-01-04,INTC,39.05660466694093,39.32399359317642,38.68499495467329
2018-01-04,MSFT,78.71031748160529,79.17174808689153,78.28318297488063
2018-01-04,NKE,55.74494986238873,56.14355157788057,55.17706659991562
2018-01-04,VZ,32.86546622917259,33.11430201167558,32.646871783053626
2018-01-04,WMT,29.095271448346722,29.2931755581582,28.9184338074957
2018-01-05,AAPL,39.61690952881496,39.829311911952416,39.36972706708625
2018-01-05,AMGN,133.66950585231538,134.79909127920104,132.789512688289
2018-01-05,CRM,100.65494750577972,101.34417452143198,99.89103065838937
2018-01-05,CSCO,29.851865437752362,30.033509006827405,29.696805138049026
2018-01-05,IBM,102.17151617361243,102.80997852843407,101.77289051296536
2018-01-05,INTC,39.149898043504386,39.41597365589153,38.77301175110469
2018-01-05,MSFT,78.83671063699437,79.26762937560372,78.38450953772966
2018-01-05,NKE,55.8034947697939,56.1953418767466,55.2458465335748
2018-01-05,VZ,32.897891428755784,33.1470290237557,32.675027750751866
2018-01-05,WMT,29.180668168237514,29.3730012909432,29.002049380713064
2018-01-08,AAPL,39.61218671408515,39.833537767219674,39.38532509956455
2018-01-08,AMGN,133.4564807232586,134.5906299308092,132.6101371073744
2018-01-08,CRM,100.6852296591304,101.3695158479135,99.94076492153962
2018-01-08,CSCO,29.876374170806685,30.0585986720828,29.726865577727178
2018-01-08,IBM,102.18290085115434,102.81903416385758,101.78662981467667
2018-01-08,INTC,39.230711754746,39.49159090968234,38.87004230288645
2018-01-08,MSFT,78.94069818576753,79.3716247367748,78.49036714322928
2018-01-08,NKE,55.835221308678896,56.24218041120308,55.31175310602753
