date,tic,close,high,low
2018-01-02,AAPL,39.54740711573204,39.75656468654537,39.30199987997824
2018-01-02,AMGN,134.06461443446148,135.16467069090416,133.1565348219336
2018-01-02,CRM,100.4676004021942,101.13925620022266,99.67868188278969
2018-01-02,CSCO,29.738142671608212,29.911334600250207,29.57841072705417
2018-01-02,IBM,102.05031547292803,102.66505271849988,101.63922135475619
2018-01-02,INTC,38.8246117770184,39.076098076583285,38.4588778889499
2018-01-02,MSFT,78.42877115135903,78.8451246658636,77.95792920472049
2018-01-02,NKE,55.574723897353245,55.97374598061426,55.051045715533434
2018-01-02,VZ,32.79153263220401,33.03483589654207,32.574611336806356
2018-01-02,WMT,28.90125686439052,29.093329098314047,28.723553622224294
2018-01-03,AAPL,39.571194156113116,39.79090295766866,39.33341166433601
2018-01-03,AMGN,133.89676450709314,134.9961335156233,133.00551100661545
2018-01-03,CRM,100.53050894920337,101.22328065192117,99.753939733424
2018-01-03,CSCO,29.770536976910737,29.949573599540752,29.61659216456805
2018-01-03,IBM,102.05665803181343,102.68359878807074,101.66671692338413
2018-01-03,INTC,38.92683529320145,39.17941461851098,38.550979223736036
2018-01-03,MSFT,78.54873640033694,78.97875845592347,78.09052986844237
2018-01-03,NKE,55.63263946367469,56.02867265672575,55.087951970608756
2018-01-03,VZ,32.818243937531214,33.05355303518068,32.600624742391595
2018-01-03,WMT,28.99389351860939,29.182117826887854,28.813517696597263
2018-01-04,AAPL,39.60399234064551,39.83280685001775,39.373214125003734
2018-01-04,AMGN,133.8229068680852,134.96046238799758,132.94559326636482
2018-01-04,CRM,100.62278892029993,101.37107601178184,99.90396464812493
2018-01-04,CSCO,29.82182917453505,30.010145594790416,29.673174227228092
2018-01-04,IBM,102.15031749330855,102.81597447429644,101.77365887676372
2018-01-04,INTC,39.056562700641756,39.32392935748535,38.68493818448485
2018-01-04,MSFT,78.71034832031373,79.17175073122799,78.28320836994932
2018-01-04,NKE,55.74475832975944,56.14337447444933,55.176874149264194
2018-01-04,VZ,32.86544740581085,33.114256494774175,32.646830676097366
2018-01-04,WMT,29.095306703108495,29.293211331006034,28.918472809813675
2018-01-05,AAPL,39.61698971035163,39.8293607395324,39.3697903311389
2018-01-05,AMGN,133.6698039142586,134.79946694322402,132.78980313114033
2018-01-05,CRM,100.65435521858198,101.34354334681136,99.89041256956578
2018-01-05,CSCO,29.851857251476428,30.033488649220892,29.696787589321154
2018-01-05,IBM,102.17126935715721,102.80972371318997,101.77260849965876
2018-01-05,INTC,39.14984185952601,39.41589140272352,38.77294063758905
2018-01-05,MSFT,78.83671053450664,79.26760369289596,78.38448800550783
2018-01-05,NKE,55.80327055291843,56.19511863107927,55.24560693396286
2018-01-05,VZ,32.89787482058846,33.14701076505125,32.67499587170334
2018-01-05,WMT,29.180682411325115,29.37301141581848,29.002056822639883
2018-01-08,AAPL,39.61226020624722,39.83360513734074,39.385413007314426
2018-01-08,AMGN,133.4570396054714,134.59118010343525,132.61067334937445
2018-01-08,CRM,100.68448034330936,101.36869157619726,99.93994475202302
2018-01-08,CSCO,29.876381806611374,30.05859989186076,29.72687964686145
2018-01-08,IBM,102.18258828067843,102.81868948048565,101.78624901776388
2018-01-08,INTC,39.23064013130092,39.491495731113766,38.86996671238868
2018-01-08,MSFT,78.94065687611098,79.37159053554909,78.49027808810925
2018-01-08,NKE,55.83492055976951,56.24189504585268,55.31146374998542
2018-01-08,VZ,32.91645295764529,33.16376943512581,32.70302113110746
2018-01-08,WMT,29.2593723270076,29.44943028620308,29.08262891955479
2018-01-09,AAPL,39.64033601979238,39.87431569930275,39.41511225407474
2018-01-09,AMGN,133.4015457736843,134.5380493625149,132.56077219141844
2018-01-09,CRM,100.77534678764964,101.5169252898476,100.03768938229945
2018-01-09,CSCO,29.927662718642654,30.114269726950333,29.77937182632693
2018-01-09,IBM,102.2765152630186,102.93113995020369,101.89028452774893
2018-01-09,INTC,39.3460663030465,39.61319486336082,38.974343005397515
2018-01-09,MSFT,79.08676772704439,79.54471646635092,78.64449838136485
2018-01-09,NKE,55.92765998784433,56.330024155576226,55.38238438108948
2018-01-09,VZ,32.97211172960635,33.22205046416314,32.75422213963918
2018-01-09,WMT,29.35826087209001,29.55555602680583,29.186116850601813
2018-01-10,AAPL,39.65291033476456,39.874797910293104,39.41538118824465
2018-01-10,AMGN,133.24305360236798,134.34756681748195,132.34659772891936
2018-01-10,CRM,100.84376418692305,101.55836937568063,100.07048946679178
2018-01-10,CSCO,29.971026762648098,30.152380914376074,29.813523861544223
2018-01-10,IBM,102.31569917263263,102.95294809861824,101.91306102909434
2018-01-10,INTC,39.44906132558982,39.71172846053643,39.07260456777926
2018-01-10,MSFT,79.2279609970514,79.66635323026037,78.76981475619696
2018-01-10,NKE,55.99312727823149,56.39125041756676,55.438374974711984
2018-01-10,VZ,33.01909308758137,33.2646935366959,32.79661510236172
2018-01-10,WMT,29.447148479611727,29.644141565287452,29.26217354272868
2018-01-11,AAPL,39.65021288343909,39.876118418787975,39.425709194421664
2018-01-11,AMGN,133.06192720303977,134.19752166904343,132.2087476336523
2018-01-11,CRM,100.8893804923214,101.60742118887539,100.14223986370476
2018-01-11,CSCO,30.008310840780894,30.194683735093893,29.857608119056952
2018-01-11,IBM,102.39701359630557,103.04411758390526,101.98631820900927
2018-01-11,INTC,39.537605990251386,39.80629835041708,39.173959139506486
2018-01-11,MSFT,79.34648325697323,79.7966873195262,78.89525055670357
2018-01-11,NKE,56.05758718986096,56.4615639751661,55.50765399309009
2018-01-11,VZ,33.06080491081446,33.31346651424754,32.84099228156294
2018-01-11,WMT,29.53135919483439,29.7269736780958,29.351412503205708
2018-01-12,AAPL,39.67981177896439,39.904865065611574,39.447818066634746
2018-01-12,AMGN,132.9344732952187,134.01420084932047,132.028385907753
2018-01-12,CRM,100.9906139641063,101.71159504265545,100.21134657132329
2018-01-12,CSCO,30.068223863341018,30.250465392151195,29.908576942409386
2018-01-12,IBM,102.54454630663301,103.18810690950878,102.11975132873481
2018-01-12,INTC,39.65670604418322,39.923037641834995,39.27286230574899
2018-01-12,MSFT,79.49468912005136,79.94460565387926,79.03230147329917
2018-01-12,NKE,56.16237050250103,56.5492516825893,55.55762901331116
2018-01-12,VZ,33.122500884567465,33.37036717222334,32.894280305672005
2018-01-12,WMT,29.637766311872436,29.829914312355715,29.44501616806265
2018-01-16,AAPL,39.73608960584169,39.98708971260464,39.52879889615995
2018-01-16,AMGN,132.90965456470403,134.14504835217318,132.14629232778447
2018-01-16,CRM,101.22686004227808,102.04211365812849,100.5566028180337
2018-01-16,CSCO,30.148299809536418,30.350577202319716,30.01128893529386
2018-01-16,IBM,102.70787843427463,103.40780472048517,102.35555256382938
2018-01-16,INTC,39.81164028415458,40.10183546183745,39.46493013991972
2018-01-16,MSFT,79.73506743251838,80.2282471414241,79.33471902142679
2018-01-16,NKE,56.30130740158946,56.73426163770911,55.76537058656942
2018-01-16,VZ,33.18711072166699,33.457836503097674,32.98959134634826
