date,tic,close,high,low
2018-01-02,AAPL,39.547383147637746,39.75657859896005,39.30194172249393
2018-01-02,AMGN,134.06456046005857,135.1646346560078,133.15641360959512
2018-01-02,CRM,100.46768888203948,101.13933528912916,99.67889147538087
2018-01-02,CSCO,29.738143666943863,29.911346342545137,29.57842937536066
2018-01-02,IBM,102.05032511668331,102.66505453567133,101.63925789406285
2018-01-02,INTC,38.82461960794338,39.07612187784188,38.458893068672
2018-01-02,MSFT,78.42875039910892,78.84514724711053,77.95789820865399
2018-01-02,NKE,55.57488886949875,55.973883881622896,55.05121227107267
2018-01-02,VZ,32.791537082343204,33.03485295606608,32.57462192388251
2018-01-02,WMT,28.90125647422355,29.09331158704453,28.723548248047912
2018-01-03,AAPL,39.57118958920186,39.7909012701365,39.33342549357265
2018-01-03,AMGN,133.89672127183485,134.99614021143168,133.0054439718548
2018-01-03,CRM,100.53067940686824,101.22342917492537,99.75405530641045
2018-01-03,CSCO,29.770548270961495,29.949593557044764,29.61661315592752
2018-01-03,IBM,102.05670537692863,102.68365453603847,101.66678368895572
2018-01-03,INTC,38.92688172905096,39.17945504385183,38.551028565165915
2018-01-03,MSFT,78.54882200279651,78.97887406511471,78.09059573002305
2018-01-03,NKE,55.632881904013495,56.02894827196933,55.08820035558273
2018-01-03,VZ,32.81826883313232,33.053573230577214,32.600662513171294
2018-01-03,WMT,28.993905049483132,29.182132531760725,28.81353516911969
2018-01-04,AAPL,39.603964910533875,39.83281960408621,39.373190292010705
2018-01-04,AMGN,133.82300067262287,134.96051029357182,132.94561430633607
2018-01-04,CRM,100.62310084237299,101.3714399862974,99.9044091628132
2018-01-04,CSCO,29.82184845942356,30.010173869462612,29.673214329659963
2018-01-04,IBM,102.15042557963817,102.8161268898381,101.77378889371371
2018-01-04,INTC,39.05661062307359,39.324003062395214,38.68498613449544
2018-01-04,MSFT,78.71051570591844,79.17196137586818,78.28338092198737
2018-01-04,NKE,55.74510633812516,56.14373856934342,55.17723869690297
2018-01-04,VZ,32.86547799336833,33.11430269879735,32.64687681230461
2018-01-04,WMT,29.095335417280847,29.293240313723658,28.918495883872332
2018-01-05,AAPL,39.61696295027263,39.82936237771404,39.36977515526875
2018-01-05,AMGN,133.6700908982889,134.79969353592642,132.7901517393565
2018-01-05,CRM,100.65484793292217,101.34410173100478,99.89098373458876
2018-01-05,CSCO,29.851884323242487,30.033531052632448,29.696834476725186
2018-01-05,IBM,102.17138147383945,102.80988234254745,101.77271406233393
2018-01-05,INTC,39.14984615817888,39.415919561446394,38.77296846881582
2018-01-05,MSFT,78.83700844323127,79.26792196881726,78.38482875929475
2018-01-05,NKE,55.80367825700868,56.195568709139934,55.24606299219769
2018-01-05,VZ,32.89790276372622,33.147039881066824,32.67504042376383
2018-01-05,WMT,29.180756261889613,29.373098224944698,29.00212371596109
2018-01-08,AAPL,39.612260670899026,39.83363647166186,39.38538735678484
2018-01-08,AMGN,133.45727974294624,134.59143614455618,132.61083916055964
2018-01-08,CRM,100.68516958027179,101.36941045408267,99.94077975275023
2018-01-08,CSCO,29.876421142777843,30.058647553716288,29.72693389638542
2018-01-08,IBM,102.18277418633079,102.81892511507598,101.78642633424626
2018-01-08,INTC,39.23066300669385,39.4915440450392,38.870006868972034
2018-01-08,MSFT,78.94101081523361,79.3719895057888,78.49064447373347
2018-01-08,NKE,55.83549667359389,56.24246163574392,55.312015435360415
2018-01-08,VZ,32.916496035106306,33.16382085194217,32.703077327700235
2018-01-08,WMT,29.25947160715228,29.44952255435765,29.08272069284341
2018-01-09,AAPL,39.64031592888597,39.87431338938371,39.41507585305293
2018-01-09,AMGN,133.40186916076746,134.53838653681518,132.56109686761295
2018-01-09,CRM,100.77619194263166,101.51783161568378,100.03862002624844
2018-01-09,CSCO,29.927703777329132,30.114315905110363,29.779423521276733
2018-01-09,IBM,102.27672612120453,102.9314010092267,101.89049962305356
2018-01-09,INTC,39.34607368436922,39.61322120218283,38.97434803698551
2018-01-09,MSFT,79.08715840082452,79.54515952370106,78.64486634410468
2018-01-09,NKE,55.928302841400374,56.3306724790174,55.38304489251288
2018-01-09,VZ,32.97216459020852,33.22210989148794,32.75428794916087
2018-01-09,WMT,29.35837249828171,29.55567377046446,29.18622396384721
2018-01-10,AAPL,39.65287503853519,39.874769817311616,39.41536688322295
2018-01-10,AMGN,133.2434501289558,134.34797885672734,132.34693212419643
2018-01-10,CRM,100.84462125768322,101.55929772091574,100.0713506831342
2018-01-10,CSCO,29.971084182095304,30.152446361094448,29.813596938456524
2018-01-10,IBM,102.31589388123047,102.95313403345764,101.91329673552505
2018-01-10,INTC,39.44908755133451,39.71176489606401,39.07261471884325
2018-01-10,MSFT,79.22840797077698,79.66681143260865,78.77026505300708
2018-01-10,NKE,55.993814150696664,56.39193600456429,55.43907439021695
2018-01-10,VZ,33.019177513878226,33.264791354664894,32.796703161063526
2018-01-10,WMT,29.44727365970598,29.64427262232701,29.262297790181318
2018-01-11,AAPL,39.6502108470042,39.87610400516881,39.42572468636288
2018-01-11,AMGN,133.06235323607785,134.197939662767,132.20913365202887
