date,tic,close,high,low
2018-01-02,AAPL,39.54733752698929,39.75653408871227,39.301919966124075
2018-01-02,AMGN,134.06470775687205,135.16479194718463,133.15660431634726
2018-01-02,CRM,100.46774035667306,101.13946124307878,99.6789108479753
2018-01-02,CSCO,29.738110790254687,29.911301387620046,29.57836929749063
2018-01-02,IBM,102.05032872926488,102.66502516320342,101.63927517273814
2018-01-02,INTC,38.82460863998989,39.0761182085942,38.45890804841376
2018-01-02,MSFT,78.42884559598393,78.84521341398587,77.95805699346276
2018-01-02,NKE,55.57474610779609,55.97379053293511,55.0510684874032
2018-01-02,VZ,32.791533307709585,33.03485169710786,32.57461685494598
2018-01-02,WMT,28.901252274871293,29.09332323891816,28.723556445749754
2018-01-03,AAPL,39.57107823721817,39.79080095859458,39.33331335531643
2018-01-03,AMGN,133.89695885838785,134.99633196008543,133.00568221141938
2018-01-03,CRM,100.53070095160047,101.22347067755209,99.75410315943981
2018-01-03,CSCO,29.770483188446235,29.949517870324538,29.616542297080645
2018-01-03,IBM,102.0567742768625,102.68373761885458,101.6668380821229
2018-01-03,INTC,38.92686359691368,39.17943975603146,38.55101677626319
2018-01-03,MSFT,78.54887785888369,78.97890674657955,78.09067018944157
2018-01-03,NKE,55.63269196700297,56.02873341705278,55.088012278177196
2018-01-03,VZ,32.81828724713994,33.05359982846775,32.600686259176506
2018-01-03,WMT,28.993889473961527,29.18211606136978,28.81351778591917
2018-01-04,AAPL,39.603859145514534,39.83270938802184,39.373092230446275
2018-01-04,AMGN,133.82335687379253,134.9609152742315,132.94599458850354
2018-01-04,CRM,100.62311244522341,101.37144735701507,99.90439462772176
2018-01-04,CSCO,29.82176957954583,30.01008036270814,29.673118994523186
2018-01-04,IBM,102.15050051864796,102.81620071328314,101.773866151651
2018-01-04,INTC,39.05658434579481,39.32397478451479,38.68496794095075
2018-01-04,MSFT,78.71062131975927,79.17203229814295,78.28353521868324
2018-01-04,NKE,55.74482232199149,56.14344373015162,55.176954428915636
2018-01-04,VZ,32.86551220602007,33.11433819701773,32.6469085186403
2018-01-04,WMT,29.09530870195614,29.29321215707461,28.9184737641233
2018-01-05,AAPL,39.61682184916398,39.82922274656994,39.36962938343434
2018-01-05,AMGN,133.67059072243737,134.8002564916261,132.79058855726282
2018-01-05,CRM,100.654908674115,101.34412974859902,99.89106114613548
2018-01-05,CSCO,29.851787828973485,30.03342230922209,29.69673266308453
2018-01-05,IBM,102.17147674604063,102.81000281256509,101.7728287677785
2018-01-05,INTC,39.149821932261574,39.41587583344949,38.772931913678384
2018-01-05,MSFT,78.83709104869199,79.26800570749427,78.38489709521824
2018-01-05,NKE,55.80332510343222,56.195153654697876,55.245687843975745
2018-01-05,VZ,32.89793126944234,33.14706263618605,32.675070683806034
2018-01-05,WMT,29.1806845240066,29.373024275325694,29.00205252163518
2018-01-08,AAPL,39.61207460882409,39.833446625241855,39.38522780320162
2018-01-08,AMGN,133.4579301258961,134.5921312209424,132.6115221519017
