date,tic,close,high,low
2018-01-02,AAPL,39.54744574249438,39.75664800128475,39.30200258081177
2018-01-02,AMGN,134.0648486991734,135.16481037014702,133.15671050878154
2018-01-02,CRM,100.46758768902484,101.13930364061329,99.67870126630804
2018-01-02,CSCO,29.73814336539909,29.91135620611233,29.578430317729435
2018-01-02,IBM,102.05020920186685,102.66495943091547,101.63916029399591
2018-01-02,INTC,38.82458461921196,39.07609548974568,38.4588564096726
2018-01-02,MSFT,78.42876522998704,78.84510817146526,77.9579586650275
2018-01-02,NKE,55.57476228227255,55.97375169497428,55.05107872910494
2018-01-02,VZ,32.79153547359043,33.03484562034744,32.57462735211795
2018-01-02,WMT,28.901223905415982,29.09328832695122,28.723516195458306
2018-01-03,AAPL,39.571255684223615,39.790973979321016,39.33349069192613
2018-01-03,AMGN,133.89701875051097,134.9964154958415,133.00577075333152
2018-01-03,CRM,100.53042996844533,101.22315149717083,99.7538524846763
2018-01-03,CSCO,29.770519764484348,29.949550593185638,29.61658325086365
2018-01-03,IBM,102.05662204460101,102.68359981285306,101.66668439817326
2018-01-03,INTC,38.926853359149895,39.17943590077478,38.551008449244456
2018-01-03,MSFT,78.54884173426308,78.97890267126809,78.09060928655164
2018-01-03,NKE,55.63272285094415,56.02876905918257,55.088032943897986
2018-01-03,VZ,32.8182463033985,33.05355389754789,32.600636491332864
2018-01-03,WMT,28.993860442394528,29.18208932180908,28.813490424615665
2018-01-04,AAPL,39.604068494047475,39.83293717799669,39.37329124421256
2018-01-04,AMGN,133.8232775526977,134.96076536917732,132.94592815141823
2018-01-04,CRM,100.62283119496112,101.37123385984835,99.9040430857555
2018-01-04,CSCO,29.82182977783066,30.01015504288604,29.673206835987365
2018-01-04,IBM,102.15025911850478,102.81598591154606,101.77364171161985
2018-01-04,INTC,39.056568773937734,39.323971296478376,38.684950080105175
2018-01-04,MSFT,78.71049752379142,79.17192590683744,78.28337494113731
2018-01-04,NKE,55.744889145579855,56.14349233579763,55.17702410310706
2018-01-04,VZ,32.86545089250635,33.114278558479484,32.64687172265692
2018-01-04,WMT,29.09526454985868,29.293166562225366,28.918418767022185
2018-01-05,AAPL,39.61706928313623,39.829483117422754,39.369902871813906
2018-01-05,AMGN,133.66998485784785,134.79960628011304,132.7900257215623
2018-01-05,CRM,100.65457208667628,101.34384294714454,99.89064040786984
2018-01-05,CSCO,29.8518675990275,30.033498900553322,29.696831197006972
