date,tic,close,high,low
2018-01-02,AAPL,39.54734162963029,39.75650259121304,39.30191695716919
2018-01-02,AMGN,134.06482846878927,135.16486945069855,133.1567100693644
2018-01-02,CRM,100.46782691871077,101.13946921185723,99.6789797849371
2018-01-02,CSCO,29.73812955798233,29.911322819075167,29.57840871660966
2018-01-02,IBM,102.05029488938149,102.66505094239452,101.63923323638187
2018-01-02,INTC,38.8246078557328,39.07610357068306,38.45889200336067
2018-01-02,MSFT,78.42873798383872,78.84508771904683,77.9578565557601
2018-01-02,NKE,55.574804251237374,55.973848987514565,55.051092446734444
2018-01-02,VZ,32.79155472583447,33.034860258421126,32.57461901659763
2018-01-02,WMT,28.90125405229836,29.093313998880163,28.723532168610102
2018-01-03,AAPL,39.571128950753106,39.79083154102013,39.33336176993497
2018-01-03,AMGN,133.89709361235506,134.99646836044815,133.00580212939653
2018-01-03,CRM,100.53088402118951,101.22362811357517,99.7543045561946
2018-01-03,CSCO,29.770546301937497,29.949581063873914,29.61660431418515
2018-01-03,IBM,102.0566626039518,102.68364456442929,101.66673307822674
2018-01-03,INTC,38.92688518186553,39.17946669190555,38.55103886600213
2018-01-03,MSFT,78.5488045885246,78.97884747293229,78.09058456306866
2018-01-03,NKE,55.63279625169445,56.02883463417168,55.08810981269103
2018-01-03,VZ,32.818312619623995,33.053623036069425,32.60069246699978
2018-01-03,WMT,28.993936090374493,29.182161404576934,28.81355915927906
2018-01-04,AAPL,39.60393594064018,39.832782416581516,39.37316379031897
2018-01-04,AMGN,133.82345011257243,134.96099769893644,132.94607120929064
2018-01-04,CRM,100.62347762024214,101.37188103817284,99.90472518493628
2018-01-04,CSCO,29.82184678820722,30.010161519078203,29.673213108903955
2018-01-04,IBM,102.15040652143504,102.81613393582754,101.77380610671608
2018-01-04,INTC,39.05662403511598,39.324012645655934,38.685019283674265
2018-01-04,MSFT,78.71049314748788,79.17192221742579,78.28335148744169
2018-01-04,NKE,55.74499378886908,56.14364283312204,55.177090297919044
2018-01-04,VZ,32.86555637466891,33.11438434585388,32.64695113006604
2018-01-04,WMT,29.09536947048135,29.293266015623995,28.918524553683365
2018-01-05,AAPL,39.61694215256105,39.829348852859766,39.36975023539006
2018-01-05,AMGN,133.670383042612,134.80002683666874,132.7904231441134
2018-01-05,CRM,100.65524543479975,101.34454144881448,99.89129388159107
2018-01-05,CSCO,29.85189128052346,30.03353416590844,29.696840236723762
2018-01-05,IBM,102.17143810949533,102.80991976740762,101.77282700161285
2018-01-05,INTC,39.149906746527684,39.41596153942309,38.77303708152154
2018-01-05,MSFT,78.83695299718273,79.2678753355125,78.38473174245225
2018-01-05,NKE,55.80353301696428,56.19541742525305,55.24587810050806
2018-01-05,VZ,32.89799521716125,33.147136283074566,32.67512396120572
2018-01-05,WMT,29.180790523035654,29.37313539368671,29.002163530103857
2018-01-08,AAPL,39.612208222716134,39.83356966911617,39.385353562561576
2018-01-08,AMGN,133.45776292056394,134.59193527243897,132.61135945490335
2018-01-08,CRM,100.68561839246347,101.36991016291904,99.94117195811766
2018-01-08,CSCO,29.87642047235096,30.05863718528819,29.726925521120247
2018-01-08,IBM,102.1828105061825,102.8189576511018,101.78649934974753
2018-01-08,INTC,39.23073545010305,39.4916110227547,38.870077247070185
2018-01-08,MSFT,78.94092333285391,79.371863907652,78.49056389527922
2018-01-08,NKE,55.83527111316016,56.24227054443121,55.31178496505337
2018-01-08,VZ,32.916609362518095,33.16393952457612,32.70316339806162
2018-01-08,WMT,29.259498511248786,29.4495567305484,29.08274413934228
2018-01-09,AAPL,39.64026165419536,39.8742626820491,39.41503352995551
2018-01-09,AMGN,133.40239469046205,134.5388991882415,132.56162511668282
2018-01-09,CRM,100.77675468551298,101.5183948148267,100.03914846864942
2018-01-09,CSCO,29.927698326297662,30.114306553412153,29.77941698648075
2018-01-09,IBM,102.27681314543949,102.93149591922737,101.8906272175494
2018-01-09,INTC,39.34618893705706,39.61334225641047,38.9744718080191
2018-01-09,MSFT,79.08707357198392,79.54505249576093,78.64479189890943
2018-01-09,NKE,55.92804647559625,56.33042173823289,55.38275912559977
2018-01-09,VZ,32.97230088324059,33.222255416940165,32.75442294852966
2018-01-09,WMT,29.358409642518097,29.555702102546917,29.18625630803853
2018-01-10,AAPL,39.65279034880818,39.87467085702818,39.41527490441842
2018-01-10,AMGN,133.24406284237537,134.34856077819714,132.34755236160635
2018-01-10,CRM,100.84525805515608,101.55990811647239,100.07194778264511
2018-01-10,CSCO,29.971054929132574,30.152411904707577,29.81357067149665
2018-01-10,IBM,102.31602274817998,102.95328326413357,101.91342457564467
2018-01-10,INTC,39.4491792311205,39.71184956163702,39.07272463026303
2018-01-10,MSFT,79.2283653142136,79.66677833105537,78.77021290710886
2018-01-10,NKE,55.99355178445601,56.39167791956488,55.438779807716365
2018-01-10,VZ,33.019320245194784,33.26492721400523,32.79684661973235
2018-01-10,WMT,29.447313107300204,29.6442984810373,29.262331342351207
2018-01-11,AAPL,39.65010477767753,39.87599521413399,39.42563614298702
2018-01-11,AMGN,133.06292385391322,134.1984900552735,132.209695230026
2018-01-11,CRM,100.89089534967103,101.60904619106726,100.14359995677434
2018-01-11,CSCO,30.008318117497073,30.19468020805309,29.857637262783886
2018-01-11,IBM,102.39744033326743,103.04455624014399,101.98672594765699
2018-01-11,INTC,39.537719178671836,39.806400270593855,39.17407469502159
