date,tic,close,high,low
2018-01-02,AAPL,39.54733599452999,39.75651636724115,39.301930233752
2018-01-02,AMGN,134.06458209808036,135.1646183551538,133.15648657932977
2018-01-02,CRM,100.4677093382677,101.13938362464043,99.67873793113148
2018-01-02,CSCO,29.738145081290007,29.911363028893458,29.57840620244502
2018-01-02,IBM,102.05034720037605,102.66509152589715,101.63929755370901
2018-01-02,INTC,38.824643030843454,39.07613306142956,38.458943038344216
2018-01-02,MSFT,78.42880524435326,78.84514466887427,77.95799815074356
2018-01-02,NKE,55.57479752279623,55.97378496634192,55.05113130896585
2018-01-02,VZ,32.79150426032642,33.03482269846707,32.57459414327954
2018-01-02,WMT,28.90123134459197,29.09329351719432,28.72353217722716
2018-01-03,AAPL,39.571120208304556,39.79083312350153,39.33334740421387
2018-01-03,AMGN,133.8967619764443,134.99616214830627,133.00543968907957
2018-01-03,CRM,100.53062564005936,101.22337564495348,99.7540566700484
2018-01-03,CSCO,29.77054755527752,29.94958249246896,29.616609500053016
2018-01-03,IBM,102.05678092096282,102.68373033878319,101.66683989199595
2018-01-03,INTC,38.926873815216716,39.17943934464735,38.551016834089715
2018-01-03,MSFT,78.5488380424676,78.97885417823673,78.0905860389807
2018-01-03,NKE,55.63277788898042,56.028806369312605,55.08809779962824
2018-01-03,VZ,32.81825905099239,33.0535657779889,32.60065352288783
2018-01-03,WMT,28.99388005964714,29.182101303977415,28.813505819667714
2018-01-04,AAPL,39.603922188967886,39.832757547788226,39.373141519682626
2018-01-04,AMGN,133.82308217085512,134.96059005525697,132.94573427651258
2018-01-04,CRM,100.62311821092793,101.37147617692166,99.90431898014279
2018-01-04,CSCO,29.821839028563694,30.01017491561729,29.67319621298122
2018-01-04,IBM,102.15047396994065,102.8161669280908,101.77384804628541
2018-01-04,INTC,39.05659703528112,39.3239718194872,38.684985035841855
2018-01-04,MSFT,78.71050105789284,79.1719185359315,78.28335871299538
2018-01-04,NKE,55.744946095145146,56.14353461803906,55.17707716191072
2018-01-04,VZ,32.865472223176866,33.1143063224957,32.64687335924464
2018-01-04,WMT,29.09529269954075,29.293194147613313,28.91845722565288
2018-01-05,AAPL,39.61693954497401,39.8293201709594,39.36973542764239
2018-01-05,AMGN,133.6702725293318,134.79988088067068,132.79032098051275
2018-01-05,CRM,100.65483462635214,101.34407201691852,99.89089000692269
2018-01-05,CSCO,29.85185641651999,30.033510082027043,29.696803742299217
2018-01-05,IBM,102.17144182199677,102.80995424328066,101.77277065367797
2018-01-05,INTC,39.14985743333621,39.41592181209548,38.77298498610392
2018-01-05,MSFT,78.83686351729186,79.26775786060828,78.38462865092085
2018-01-05,NKE,55.80347576982323,56.19532973405845,55.245853136558765
