date,tic,close,high,low
2018-01-02,AAPL,39.5473338530418,39.75650021615965,39.30191982463716
2018-01-02,AMGN,134.06439779962602,135.16453121455243,133.1563030498708
2018-01-02,CRM,100.46765594069905,101.1393154476163,99.67873987586367
2018-01-02,CSCO,29.738140353817464,29.91134542097657,29.57840663517711
2018-01-02,IBM,102.05029142477403,102.66504468495984,101.6392283017972
2018-01-02,INTC,38.82461014250227,39.07609735758309,38.45892115136596
2018-01-02,MSFT,78.42873274479919,78.8450975667989,77.95789417823075
2018-01-02,NKE,55.574805891805624,55.97383084191514,55.05114493907715
2018-01-02,VZ,32.79152591649881,33.034823944540605,32.57459880209833
2018-01-02,WMT,28.90125406674899,29.093316844206413,28.72353891289625
2018-01-03,AAPL,39.57111827921249,39.790834896183185,39.33336380032315
2018-01-03,AMGN,133.89657232520494,134.99600286642848,133.00532414730426
2018-01-03,CRM,100.53055502234619,101.22338966945317,99.75401826973169
2018-01-03,CSCO,29.770541057260818,29.9495673628422,29.61660568928412
2018-01-03,IBM,102.05675623128731,102.68370762298818,101.66682230149917
2018-01-03,INTC,38.926876913795994,39.17945858959268,38.55103528461079
2018-01-03,MSFT,78.548789609269,78.97885049782221,78.09058523464768
2018-01-03,NKE,55.63277436130609,56.02881631946922,55.08810791325304
2018-01-03,VZ,32.81827619164538,33.053592124666146,32.60067025648157
2018-01-03,WMT,28.993905922199687,29.18213493345033,28.813524940316523
2018-01-04,AAPL,39.60393561667998,39.8327750682305,39.373180520767285
2018-01-04,AMGN,133.82284927071848,134.96044897292828,132.9455607212876
2018-01-04,CRM,100.62300492042915,101.37130534686767,99.90418481972198
2018-01-04,CSCO,29.82183939626697,30.010164103853523,29.673193759898187
2018-01-04,IBM,102.15047154682928,102.81616448918852,101.77383728665298
2018-01-04,INTC,39.0566148489991,39.323994839747044,38.68502128755832
2018-01-04,MSFT,78.71040316570354,79.17183847732794,78.28326886723612
2018-01-04,NKE,55.74499494390537,56.1436151722789,55.17715061865068
2018-01-04,VZ,32.86550459864085,33.11432378665432,32.64689477200943
2018-01-04,WMT,29.095320121867044,29.29323406254685,28.918474232602577
2018-01-05,AAPL,39.61693139497804,39.829333361635825,39.369766276991754
2018-01-05,AMGN,133.67027304262564,134.79996598525432,132.79036007930057
2018-01-05,CRM,100.65467782536633,101.34395488249432,99.89072047124911
2018-01-05,CSCO,29.851855390511705,30.03349414114513,29.69681011909457
2018-01-05,IBM,102.17144426277035,102.8099292490529,101.77278513482474
2018-01-05,INTC,39.14988859663512,39.41594844938443,38.773015151497965
2018-01-05,MSFT,78.83680626598236,79.2677437668022,78.38457146151664
2018-01-05,NKE,55.80359296784807,56.195463090791705,55.245976400691326
2018-01-05,VZ,32.897957503250126,33.14709661625178,32.675092351632834
2018-01-05,WMT,29.18069882254552,29.37304389651246,29.00206789562729
2018-01-08,AAPL,39.61219900416411,39.833559020807755,39.3853627031155
2018-01-08,AMGN,133.45745184155774,134.591648400802,132.6110813399997
2018-01-08,CRM,100.6849410423127,101.36922344492568,99.9404033734842
2018-01-08,CSCO,29.87637684772993,30.058600505657374,29.726884894250702
2018-01-08,IBM,102.18277615692563,102.81891938651975,101.78647487467778
2018-01-08,INTC,39.23070944405713,39.49157179180779,38.870088134580335
2018-01-08,MSFT,78.94081652585689,79.37173796047827,78.49046110410404
2018-01-08,NKE,55.83537234371515,56.242356984368065,55.31190477161558
2018-01-08,VZ,32.91655331710088,33.16386643962492,32.70311976062466
2018-01-08,WMT,29.2593962348505,29.449457853827674,29.08264076491196
2018-01-09,AAPL,39.64026891153514,39.874264080838266,39.415053950101374
2018-01-09,AMGN,133.40215623656272,134.53875974143554,132.56144738082625
2018-01-09,CRM,100.77588503626076,101.51748628001779,100.0382814130993
2018-01-09,CSCO,29.92765138563748,30.11425875993757,29.77936636836416
2018-01-09,IBM,102.27676888157852,102.93142460985571,101.89056049092785
2018-01-09,INTC,39.346139294001794,39.61327552383031,38.97443522269959
2018-01-09,MSFT,79.08688158043716,79.54486565260656,78.64463666210793
2018-01-09,NKE,55.92819532381577,56.33054599314081,55.382934601719434
2018-01-09,VZ,32.97222140855094,33.22216894782741,32.75434414312057
2018-01-09,WMT,29.35829187442986,29.555591138827246,29.186141772637633
2018-01-10,AAPL,39.65280372290356,39.874692867055074,39.41527910529864
2018-01-10,AMGN,133.24372846948413,134.34829336034005,132.34729714547942
2018-01-10,CRM,100.84425170013597,101.55893553774726,100.07096319460528
2018-01-10,CSCO,29.971028210848147,30.152391640182923,29.81353169713559
2018-01-10,IBM,102.31601590477301,102.95328497470238,101.91340461233544
2018-01-10,INTC,39.449151332670816,39.71181913442953,39.072704148346155
2018-01-10,MSFT,79.22805496146886,79.66649861352103,78.76994163083975
2018-01-10,NKE,55.99372251017555,56.39184901894227,55.43899502258609
2018-01-10,VZ,33.0192178507905,33.26482421430732,32.7967467387279
2018-01-10,WMT,29.44717842148753,29.644177132349842,29.26219976457415
2018-01-11,AAPL,39.65010045129624,39.87599847543227,39.425628899946375
2018-01-11,AMGN,133.0627179152466,134.19830329404883,132.2095738642257
2018-01-11,CRM,100.88965272653964,101.6077613345122,100.14241209248267
2018-01-11,CSCO,30.008302703128265,30.19466559171778,29.85761581694647
2018-01-11,IBM,102.39740357924877,103.0445391105336,101.9866946953594
2018-01-11,INTC,39.5377106543405,39.806406655540975,39.174061509030274
2018-01-11,MSFT,79.34661582125354,79.7968490276769,78.89539229214851
2018-01-11,NKE,56.05824361627817,56.46220207857252,55.50831896711145
2018-01-11,VZ,33.06094794241476,33.31361510962947,32.84113433919481
2018-01-11,WMT,29.531380655280913,29.727000676145547,29.351417357929737
2018-01-12,AAPL,39.67964543860576,39.90469938598377,39.44767154295708
2018-01-12,AMGN,132.93508221360298,134.01484218653437,132.02899511189617
2018-01-12,CRM,100.99083489545468,101.71182673583014,100.21157405534665
2018-01-12,CSCO,30.068224074419945,30.250451274867295,29.90858688761104
2018-01-12,IBM,102.54503171582517,103.1885881006097,102.12024105855429
2018-01-12,INTC,39.6568357694122,39.92317418684183,39.2730029107023
2018-01-12,MSFT,79.49486199733977,79.94482319144167,79.03247547890888
2018-01-12,NKE,56.1630474703847,56.54991987192933,55.55836336168177
2018-01-12,VZ,33.122672002804784,33.37054317834878,32.89447695846473
2018-01-12,WMT,29.63779479377955,29.829951731023694,29.4450261204798
2018-01-16,AAPL,39.73588386188272,39.98689886371797,39.528614950350025
2018-01-16,AMGN,132.91057478250306,134.1460222635155,132.14728262391657
2018-01-16,CRM,101.22705233705314,102.04238709462426,100.55677805214474
