date,tic,close,high,low
2018-01-02,AAPL,39.547371412349015,39.75654802059695,39.301967766327266
2018-01-02,AMGN,134.06454132904716,135.16471234866208,133.15653010819236
2018-01-02,CRM,100.46762108043784,101.13924956751046,99.67877725739172
2018-01-02,CSCO,29.738102959319,29.911331109597658,29.578377084588936
2018-01-02,IBM,102.05023807799813,102.66499505155596,101.63918248792538
2018-01-02,INTC,38.82455482135469,39.07601274620108,38.458835276536796
2018-01-02,MSFT,78.42879045268198,78.84512569873473,77.95797564427274
2018-01-02,NKE,55.57477791656687,55.97380875576533,55.05114117467998
2018-01-02,VZ,32.79149080990996,33.034809039231405,32.57457220169181
2018-01-02,WMT,28.901227457376617,29.09330429626156,28.7235218511192
2018-01-03,AAPL,39.57114390666412,39.790859730844716,39.33337797331668
2018-01-03,AMGN,133.8967654309808,134.99618648811648,133.005522351986
2018-01-03,CRM,100.53051612909258,101.22329989649313,99.75394685785064
2018-01-03,CSCO,29.77050675387694,29.949546489199005,29.61657149515559
2018-01-03,IBM,102.05667157779455,102.68365585244295,101.666740675782
2018-01-03,INTC,38.92680630050531,39.17937773894535,38.55096199916236
2018-01-03,MSFT,78.54882408434032,78.97890004916856,78.09064060089224
2018-01-03,NKE,55.632767597473794,56.02881779975056,55.08811581399005
2018-01-03,VZ,32.81821969929792,33.05353687331934,32.60061578504517
2018-01-03,WMT,28.99385603822746,29.182083838495007,28.813489710041114
2018-01-04,AAPL,39.603953838058914,39.83279925031725,39.37317912656298
2018-01-04,AMGN,133.82306797222685,134.96064281136194,132.94574512488495
2018-01-04,CRM,100.62297328657384,101.37129662082607,99.90423124720553
2018-01-04,CSCO,29.82178235728218,30.010119849097556,29.6731532809418
2018-01-04,IBM,102.1503226815233,102.81599436816126,101.77370194636754
2018-01-04,INTC,39.056508763565915,39.32388527538525,38.68488360007558
2018-01-04,MSFT,78.71058933964034,79.17202890958005,78.28348262782195
2018-01-04,NKE,55.744941223594516,56.14356984306517,55.17708458929758
2018-01-04,VZ,32.86541023303893,33.11424576376995,32.64680027015931
2018-01-04,WMT,29.0952652219593,29.293173126824733,28.918431974067055
2018-01-05,AAPL,39.61695637544201,39.82937653466512,39.36976551124981
2018-01-05,AMGN,133.67019252769762,134.79995239202646,132.79023154626165
2018-01-05,CRM,100.6548058149164,101.34403672486502,99.89091681364552
2018-01-05,CSCO,29.8517820577279,30.033426320786575,29.696733526368558
2018-01-05,IBM,102.17123183067856,102.80969619205868,101.77259710214494
2018-01-05,INTC,39.14975668913769,39.41580857031477,38.77286780268847
2018-01-05,MSFT,78.83705537491637,79.26801327758919,78.38488670922008
2018-01-05,NKE,55.8034918864274,56.19537270720548,55.2458647829383
2018-01-05,VZ,32.89782568896502,33.14698068547852,32.674949013832354
2018-01-05,WMT,29.18065351370964,29.37299592155905,29.002029871041007
2018-01-08,AAPL,39.6122537050836,39.83361280849715,39.385404062100434
2018-01-08,AMGN,133.45752805379195,134.59182014793043,132.6111909643215
2018-01-08,CRM,100.68505593195079,101.36934476165752,99.94058154539536
2018-01-08,CSCO,29.876294212773487,30.05853805296798,29.726801617472006
2018-01-08,IBM,102.18252384394985,102.81864247138029,101.78619649566579
2018-01-08,INTC,39.23053643308692,39.49138015547148,38.86988126463478
2018-01-08,MSFT,78.94108004653046,79.3720054357487,78.49076624421376
2018-01-08,NKE,55.835223021145154,56.2422028332776,55.31179551190553
2018-01-08,VZ,32.9163978140745,33.163729072853144,32.70298146694531
2018-01-08,WMT,29.259342751648997,29.44940538966523,29.082597356194746
2018-01-09,AAPL,39.640309531335895,39.87430071374024,39.4150921042862
2018-01-09,AMGN,133.40221523901545,134.5387710817081,132.56145607553188
2018-01-09,CRM,100.7760173188053,101.51762862184579,100.03839912221198
2018-01-09,CSCO,29.927555829791924,30.114173852904702,29.779281637253575
