date,tic,close,high,low
2018-01-02,AAPL,39.54737045016148,39.756540573003505,39.301942269969985
2018-01-02,AMGN,134.0644657568865,135.1644693632771,133.15642664560866
2018-01-02,CRM,100.46767781251013,101.1393706393558,99.67875918363747
2018-01-02,CSCO,29.738125247440767,29.91133195249899,29.578382768962
2018-01-02,IBM,102.05022010185029,102.66500062113211,101.63920341035326
2018-01-02,INTC,38.82459218612423,39.076101218301694,38.45889294175764
2018-01-02,MSFT,78.42881163630115,78.84519307980796,77.95800447313746
2018-01-02,NKE,55.57475851374805,55.97377842188737,55.05108578610318
2018-01-02,VZ,32.791538871121595,33.03484311994007,32.57462614066758
2018-01-02,WMT,28.901257436635408,29.093319957191483,28.723549216031504
2018-01-03,AAPL,39.57115750212437,39.79088251788289,39.33339035035268
2018-01-03,AMGN,133.89672329367536,134.9961232154187,133.00542875603287
2018-01-03,CRM,100.53054241883129,101.22329124291359,99.75397264524678
2018-01-03,CSCO,29.77051623816649,29.949546647332607,29.616575522417254
2018-01-03,IBM,102.0565528277823,102.68354787344775,101.66663004514498
2018-01-03,INTC,38.926816600539624,39.17940569735928,38.55096832537575
2018-01-03,MSFT,78.54884971482579,78.97890496165628,78.0906294807858
2018-01-03,NKE,55.63271107850492,56.028763567803196,55.088051034260104
2018-01-03,VZ,32.81827774362171,33.05358235700058,32.60067883991318
2018-01-03,WMT,28.99390643829122,29.182125355875222,28.813536508949106
2018-01-04,AAPL,39.60393751133231,39.83279176772662,39.37316740713796
2018-01-04,AMGN,133.82306419841638,134.96059622295607,132.94575678422729
2018-01-04,CRM,100.62300424524878,101.37138224615535,99.90426135534821
2018-01-04,CSCO,29.821802891972144,30.0101301809834,29.67316180247918
2018-01-04,IBM,102.15021233573982,102.81594129147416,101.77361472328911
2018-01-04,INTC,39.05654925737519,39.323941752389835,38.68494069126892
2018-01-04,MSFT,78.71054988990284,79.17201903682866,78.28346257159626
2018-01-04,NKE,55.74485591550389,56.14347814777747,55.17699534981553
2018-01-04,VZ,32.865511210852375,33.1143328563377,32.64691696504956
2018-01-04,WMT,29.09532748007443,29.293242847589063,28.918499157446256
2018-01-05,AAPL,39.616925823253204,39.829332766585594,39.36973544890205
