date,tic,close,high,low
2018-01-02,AAPL,39.547339953613985,39.75650697317499,39.30190201929943
2018-01-02,AMGN,134.06458626748895,135.16467527298659,133.15651767137302
2018-01-02,CRM,100.46760751931926,101.13932280449038,99.67870818201659
2018-01-02,CSCO,29.738116838987036,29.911331475413245,29.578379667668724
2018-01-02,IBM,102.05034448583686,102.66511411221977,101.63924595145075
2018-01-02,INTC,38.82460980084571,39.076088897608926,38.458905390903304
2018-01-02,MSFT,78.42871466697838,78.84508451793636,77.95786884971506
2018-01-02,NKE,55.574777870995554,55.97379218080353,55.05108239000179
2018-01-02,VZ,32.79153189636202,33.03484352296516,32.574615374755425
2018-01-02,WMT,28.901265060788127,29.093343575158208,28.72353912545044
2018-01-03,AAPL,39.571093476834754,39.79079757319338,39.33329586851587
2018-01-03,AMGN,133.8969841649155,134.99634181481804,133.00571427909324
2018-01-03,CRM,100.53060359269027,101.22334309050886,99.75399865210836
2018-01-03,CSCO,29.77053108621517,29.949562297472298,29.616584103821257
2018-01-03,IBM,102.05674322160314,102.6837176269489,101.66678752382688
2018-01-03,INTC,38.926877400381954,39.17945176844953,38.551034455763535
2018-01-03,MSFT,78.54877262702252,78.97882876284555,78.09052943894447
2018-01-03,NKE,55.63275179109411,56.028791011258605,55.08804220970591
2018-01-03,VZ,32.81826169450326,33.05357161359645,32.60063706771212
2018-01-03,WMT,28.993894892919972,29.18211986379974,28.813511377793525
2018-01-04,AAPL,39.603891220297,39.832730136487235,39.373117609955976
2018-01-04,AMGN,133.82321515894733,134.96074158369416,132.945886321318
2018-01-04,CRM,100.62297300684197,101.37133090663183,99.9042009682357
2018-01-04,CSCO,29.821816906731712,30.01014892381606,29.67316882463376
2018-01-04,IBM,102.15046203202405,102.81616320964136,101.7738267688363
2018-01-04,INTC,39.05663085049748,39.324019472305125,38.68503644048413
2018-01-04,MSFT,78.71047889301886,79.17191001703351,78.28332398650514
2018-01-04,NKE,55.74494792859645,56.14358314796993,55.17707699031001
2018-01-04,VZ,32.86549028111554,33.11431090717172,32.64688458487397
2018-01-04,WMT,29.09531416314609,29.293231598985965,28.918463625308167
2018-01-05,AAPL,39.61686583218018,39.82926690565197,39.36966553303833
2018-01-05,AMGN,133.67012930973172,134.7997952234616,132.79019848946555
2018-01-05,CRM,100.65466763710037,101.34391716025446,99.890743623923
2018-01-05,CSCO,29.851843389172693,30.03347982928757,29.696788273238177
2018-01-05,IBM,102.17145127326424,102.80992694765267,101.77278813864854
2018-01-05,INTC,39.149906883552354,39.415971046554155,38.773034852071966
2018-01-05,MSFT,78.83695455027072,79.26787436051762,78.3847225008929
2018-01-05,NKE,55.80351810737832,56.195406260348626,55.24583604846657
2018-01-05,VZ,32.89790498038698,33.14703463654259,32.675043027311155
2018-01-05,WMT,29.18068989325305,29.373038256888577,29.002060517502162
2018-01-08,AAPL,39.61213709232606,39.83348578886849,39.385273268904676
2018-01-08,AMGN,133.4573240854694,134.59152541370176,132.6109442228647
2018-01-08,CRM,100.68483985500464,101.3691468108354,99.94028325618497
2018-01-08,CSCO,29.876364185227818,30.058595388782244,29.72686289547222
2018-01-08,IBM,102.1828615608147,102.81900227865185,101.78650055489969
2018-01-08,INTC,39.2307264898041,39.491586964472596,38.87007633751039
2018-01-08,MSFT,78.9409370212112,79.37188217905715,78.49054088184926
2018-01-08,NKE,55.835221984843415,56.24219185705036,55.31174149664487
2018-01-08,VZ,32.9164873629274,33.16381215771603,32.70306499995053
2018-01-08,WMT,29.259392641796858,29.449454193260284,29.082626811064266
2018-01-09,AAPL,39.640191152863494,39.87417856618446,39.41496353167716
2018-01-09,AMGN,133.40191632900869,134.53840988999033,132.56117620280193
2018-01-09,CRM,100.77583289886238,101.51742638877927,100.0382030571457
2018-01-09,CSCO,29.92764114649186,30.114253868478926,29.77934986970638
2018-01-09,IBM,102.2768536480883,102.93150577080134,101.89062545586049
2018-01-09,INTC,39.34616643104343,39.613317216824754,38.97446568902751
2018-01-09,MSFT,79.08711874653324,79.54510305461234,78.64482647116755
2018-01-09,NKE,55.928027746415175,56.330391489931145,55.38275220940123
2018-01-09,VZ,32.97216405078391,33.222110557259015,32.75429059046675
2018-01-09,WMT,29.358284302927366,29.555588381290725,29.186126511208094
2018-01-10,AAPL,39.65272758523171,39.87461383110593,39.415207708132584
2018-01-10,AMGN,133.24360528837894,134.34807081526336,132.34715382931586
2018-01-10,CRM,100.84425159324105,101.55893391686665,100.07096652096415
2018-01-10,CSCO,29.97101090767942,30.152377277697624,29.813517481152658
2018-01-10,IBM,102.3160682460791,102.95332472137005,101.91345049019357
2018-01-10,INTC,39.44918870681449,39.71185834589911,39.072741283061816
2018-01-10,MSFT,79.22831830011559,79.66672888190142,78.77017719270245
2018-01-10,NKE,55.99354026210411,56.39166235095259,55.438797116814904
2018-01-10,VZ,33.01915848955439,33.26476839331794,32.7966801554962
2018-01-10,WMT,29.447171904827663,29.644177775628492,29.26218340993527
2018-01-11,AAPL,39.650041660708474,39.87594402734558,39.425540703493844
