date,tic,close,high,low
2018-01-02,AAPL,39.54727471637581,39.7564658013577,39.30181762641584
2018-01-02,AMGN,134.0646232961328,135.16470692855725,133.15659825772192
2018-01-02,CRM,100.46740733178267,101.13906382140362,99.67859479156981
2018-01-02,CSCO,29.73811699957287,29.911324212942844,29.57837951386115
2018-01-02,IBM,102.05017307201719,102.66486846569511,101.63913329457297
2018-01-02,INTC,38.82463897755093,39.07613705891817,38.45890083352329
2018-01-02,MSFT,78.42871341211897,78.84508100933017,77.95787394815986
2018-01-02,NKE,55.574770311159035,55.97376408028769,55.0511052896053
2018-01-02,VZ,32.791517929467815,33.034827384456996,32.574615950348885
2018-01-02,WMT,28.901229841727986,29.093297386602618,28.72352013345265
2018-01-03,AAPL,39.570977879551066,39.79069558712244,39.33321379731966
2018-01-03,AMGN,133.89681667328276,134.9962031871458,133.00554195700147
2018-01-03,CRM,100.53027193674427,101.22301744946456,99.75372066204245
2018-01-03,CSCO,29.770536025146686,29.94957243839581,29.616599966467952
2018-01-03,IBM,102.05647806424076,102.68346269029226,101.66654612242651
2018-01-03,INTC,38.92685756325028,39.17943378508529,38.55100879620353
2018-01-03,MSFT,78.54871483085688,78.97876464785837,78.09050928378142
2018-01-03,NKE,55.63274031795289,56.02877928835588,55.088062221542636
2018-01-03,VZ,32.81824632341763,33.0535541590015,32.600637313194916
2018-01-03,WMT,28.99387597440973,29.182113446652295,28.81349706324463
2018-01-04,AAPL,39.60370737827254,39.83255648488373,39.372921739813805
2018-01-04,AMGN,133.82312562321695,134.96069582391286,132.94579224086536
2018-01-04,CRM,100.62259481007128,101.37092840647922,99.90390050080886
2018-01-04,CSCO,29.821817625437504,30.010140620008993,29.67316529946151
2018-01-04,IBM,102.15008607100489,102.81572852746987,101.77344575175006
2018-01-04,INTC,39.05658764998198,39.323972240253696,38.68496405698016
2018-01-04,MSFT,78.71038104808336,79.17180866913637,78.28327011976845
2018-01-04,NKE,55.74488468431657,56.14349898711758,55.17700175476153
2018-01-04,VZ,32.86546118629583,33.114283903455615,32.6468746514079
2018-01-04,WMT,29.095279263337687,29.293183200748707,28.91843775775403
2018-01-05,AAPL,39.616649951750745,39.829056320112116,39.369470940286014
2018-01-05,AMGN,133.67022772306396,134.79986386892676,132.7902240967299
2018-01-05,CRM,100.65416478575476,101.34336397396555,99.89028744191883
2018-01-05,CSCO,29.85183859496703,30.033471861406433,29.69677953941403
2018-01-05,IBM,102.17100526111464,102.80947777823162,101.77235727021385
2018-01-05,INTC,39.14983861008927,39.41590333785724,38.77296250553373
2018-01-05,MSFT,78.836790269996,79.26770854815149,78.38460697757402
2018-01-05,NKE,55.803400059066874,56.19526524208723,55.24574406809333
2018-01-05,VZ,32.897866448080386,33.146999147026015,32.6750138070135
2018-01-05,WMT,29.18066447396515,29.373002645038582,29.002037063545302
2018-01-08,AAPL,39.61186139756475,39.8332302188402,39.38497905098443
2018-01-08,AMGN,133.45751605596072,134.59172063077546,132.61115088922566
2018-01-08,CRM,100.68429630936386,101.36857291103532,99.93987872871914
2018-01-08,CSCO,29.876349657251737,30.058573347724085,29.72684305071698
2018-01-08,IBM,102.1822381787982,102.81831431181192,101.78593374104587
2018-01-08,INTC,39.23066279092521,39.491538492528505,38.869990679617544
2018-01-08,MSFT,78.9407498524714,79.37169925882826,78.49039114558722
2018-01-08,NKE,55.83511180363354,56.24207657586061,55.31165148626183
2018-01-08,VZ,32.91645028482942,33.16376981650917,32.703063759523296
2018-01-08,WMT,29.259355125427664,29.449417213603873,29.082605894846587
2018-01-09,AAPL,39.63983639773142,39.873844564716514,39.414603689680426
2018-01-09,AMGN,133.4021949218596,134.5387232800912,132.5614200188207
2018-01-09,CRM,100.77516020932205,101.51679881709535,100.03759161251226
2018-01-09,CSCO,29.927631121631585,30.11424501579301,29.779341058891436
2018-01-09,IBM,102.27612405159574,102.93075797921621,101.88988938331954
2018-01-09,INTC,39.34608440617577,39.61322675991816,38.97436982365216
2018-01-09,MSFT,79.08684672685612,79.54481604048931,78.64457870889652
2018-01-09,NKE,55.92786238258217,56.33021987233195,55.382579928880425
2018-01-09,VZ,32.97210933253391,33.22205297907245,32.75424597161988
2018-01-09,WMT,29.35823469921211,29.555526938241904,29.186087460196944
2018-01-10,AAPL,39.652321613961306,39.87420880597547,39.41480241861322
2018-01-10,AMGN,133.24371788860006,134.34824957489488,132.34729988374502
2018-01-10,CRM,100.84338720741776,101.55803918355339,100.07010262905116
2018-01-10,CSCO,29.970986461234926,30.15234288380506,29.813488890897514
2018-01-10,IBM,102.3153096018478,102.95254240879564,101.91268324378444
2018-01-10,INTC,39.44906927063156,39.71172913960698,39.072609819137654
2018-01-10,MSFT,79.22807518047105,79.66647692830306,78.76994248943211
2018-01-10,NKE,55.99335983832955,56.3914741987933,55.43862075353088
2018-01-10,VZ,33.01909805365334,33.26470527580832,32.796613009937744
2018-01-10,WMT,29.44710623770753,29.644100389603413,29.262124057508846
2018-01-11,AAPL,39.64957288857054,39.875466814442206,39.425082364140366
2018-01-11,AMGN,133.06257568325282,134.19819111639202,132.20943902242797
2018-01-11,CRM,100.88897917130629,101.60708979274732,100.14179805313984
2018-01-11,CSCO,30.008264595608853,30.194621703803236,29.85758122393282
2018-01-11,IBM,102.39668481599666,103.04379680353257,101.9859378166616
2018-01-11,INTC,39.53763034542418,39.80631716287812,39.17396634751564
2018-01-11,MSFT,79.34668879636966,79.7969010711988,78.89549750711382
2018-01-11,NKE,56.0578426538371,56.461797961405914,55.50789940185212
2018-01-11,VZ,33.06083500607887,33.313494274370754,32.84102038689616
2018-01-11,WMT,29.531346218758006,29.726971198866288,29.35138630121146
2018-01-12,AAPL,39.679079802308046,39.90413959178312,39.44710462182126
2018-01-12,AMGN,132.93502356265765,134.01472288657493,132.02892946709613
2018-01-12,CRM,100.99017599502078,101.71117232607641,100.21095304815064
2018-01-12,CSCO,30.068181440715257,30.250419203355854,29.90855918928155
2018-01-12,IBM,102.5442087875568,103.18780782499286,102.11939281305987
2018-01-12,INTC,39.656734537536735,39.92306799133973,39.272879546539315
2018-01-12,MSFT,79.49495340058465,79.94491966891252,79.03258272605088
2018-01-12,NKE,56.1626591250344,56.54953663837944,55.55794136251295
2018-01-12,VZ,33.1225522708552,33.37042387186238,32.89435024227571
2018-01-12,WMT,29.6377547323994,29.82991591123916,29.44498896676928
2018-01-16,AAPL,39.735263344171884,39.986276837315714,39.52800052723605
2018-01-16,AMGN,132.91038024542445,134.14572812587934,132.14703149542373
2018-01-16,CRM,101.22627451339591,102.04156581181762,100.55601835056744
2018-01-16,CSCO,30.148262631278985,30.350540821711647,30.01126936854008
2018-01-16,IBM,102.70755782761334,103.40751703582266,102.35519151098642
2018-01-16,INTC,39.81163411733197,40.101826691567,39.46493957598564
2018-01-16,MSFT,79.73531638173455,80.22851859415755,79.33496889445132
2018-01-16,NKE,56.301595370000946,56.73454985756781,55.76566585160466
