date,tic,close,high,low
2018-01-02,AAPL,39.54731035006827,39.75647101104531,39.30189759547759
2018-01-02,AMGN,134.06449069287945,135.16451254833197,133.1564441823112
2018-01-02,CRM,100.46770222214009,101.13942181184471,99.6787788163678
2018-01-02,CSCO,29.738141072588324,29.911339294236317,29.57840908633977
2018-01-02,IBM,102.05028741930018,102.6650734055101,101.63923874522845
2018-01-02,INTC,38.824606322160825,39.076108802973685,38.4588852922846
2018-01-02,MSFT,78.42873238402701,78.84511305197759,77.95788770772579
2018-01-02,NKE,55.57475330861641,55.97375558682938,55.05106747281202
2018-01-02,VZ,32.79153473873213,33.034849075462134,32.57460878100245
2018-01-02,WMT,28.901240595877606,29.09331470002904,28.723515853648465
2018-01-03,AAPL,39.57111902987661,39.790832507539434,39.333349694201424
2018-01-03,AMGN,133.8968567218266,134.9962266899868,133.00557003447432
2018-01-03,CRM,100.53074663577728,101.22353171836002,99.75414865031384
2018-01-03,CSCO,29.770559868378538,29.94960341225964,29.61662160140213
2018-01-03,IBM,102.05675951598407,102.68372192528942,101.66682242197436
2018-01-03,INTC,38.92685114810469,39.17942902870232,38.55099384612523
2018-01-03,MSFT,78.54870588415878,78.97876260230841,78.09048211609796
2018-01-03,NKE,55.632694235147866,56.028752005708746,55.08800901531433
2018-01-03,VZ,32.818266130548,33.05356451930914,32.600652525959866
2018-01-03,WMT,28.993891103418157,29.18211480070239,28.813515469312428
2018-01-04,AAPL,39.60391143729655,39.832742969798296,39.37316510105162
2018-01-04,AMGN,133.8231068076868,134.96063582040082,132.94578054163614
2018-01-04,CRM,100.6232223438344,101.37159014690896,99.90447712680684
2018-01-04,CSCO,29.821853405675753,30.010174039320194,29.673202916157
2018-01-04,IBM,102.15047254637165,102.81617759670809,101.77384128483826
2018-01-04,INTC,39.05658123298516,39.32397394691414,38.68496667595232
2018-01-04,MSFT,78.71035852117552,79.17180762406849,78.28323170617722
2018-01-04,NKE,55.74483759997704,56.14344822555734,55.17694290079575
2018-01-04,VZ,32.86548329621363,33.11430453167406,32.646888037935135
2018-01-04,WMT,29.095313787816544,29.293225693471072,28.918458625306243
2018-01-05,AAPL,39.61694386757851,39.829350445635455,39.3697815221493
2018-01-05,AMGN,133.67026373382816,134.79992673959796,132.79024892850413
2018-01-05,CRM,100.65502359188984,101.34432115743762,99.89113383688714
2018-01-05,CSCO,29.851871342451933,30.03351054454311,29.696794996591805
2018-01-05,IBM,102.1713959637858,102.80986337618211,101.77274906401178
2018-01-05,INTC,39.14983596747526,39.415892545784395,38.772956961000496
2018-01-05,MSFT,78.83674280237885,79.26769823542324,78.38451655314356
2018-01-05,NKE,55.803352830437255,56.195209702086224,55.2457096035991
2018-01-05,VZ,32.89790659797701,33.1470400650329,32.67504441175276
2018-01-05,WMT,29.180697010424183,29.373032811127793,29.002055207225368
2018-01-08,AAPL,39.61220318626185,39.83354714945293,39.38536454540526
2018-01-08,AMGN,133.4575040714763,134.59169010537667,132.61117995759312
2018-01-08,CRM,100.68526143237334,101.36959045286352,99.94074117261847
2018-01-08,CSCO,29.876399027064043,30.058621906486795,29.726899293065426
2018-01-08,IBM,102.18276155756253,102.81890274270852,101.78647786974486
2018-01-08,INTC,39.230659730933624,39.49154457027673,38.87000603326689
2018-01-08,MSFT,78.94069104163468,79.37164660366047,78.49032778032004
2018-01-08,NKE,55.835063643636964,56.242046174776746,55.3115719736075
2018-01-08,VZ,32.916506892614315,33.16383111117174,32.703083382675565
2018-01-08,WMT,29.259391158345693,29.449458967017204,29.082625365657755
2018-01-09,AAPL,39.64024624824851,39.874230198733486,39.41503303159183
2018-01-09,AMGN,133.40218065983169,134.5386848141303,132.5613778894825
2018-01-09,CRM,100.77622924091496,101.51785155480304,100.03861978715614
2018-01-09,CSCO,29.927669101914514,30.114274017932928,29.779376313780805
2018-01-09,IBM,102.27677056147445,102.9314282870809,101.89055661144484
2018-01-09,INTC,39.34608997364711,39.61323806157338,38.97437697544968
2018-01-09,MSFT,79.08677346083526,79.54474787061119,78.64451362267012
2018-01-09,NKE,55.92782615588031,56.33017381450979,55.38253043127555
2018-01-09,VZ,32.97218497525558,33.22212828491417,32.754309673449555
2018-01-09,WMT,29.358275386817777,29.55557736888054,29.186112790813244
2018-01-10,AAPL,39.65277704831286,39.874647130649095,39.415246646671996
2018-01-10,AMGN,133.2437115448668,134.34821039760757,132.34720823194812
2018-01-10,CRM,100.84467485762211,101.55933876205184,100.07139063262608
2018-01-10,CSCO,29.971039604936102,30.15239355395527,29.813539975460085
2018-01-10,IBM,102.31601737044996,102.9532758967969,101.91339131518485
2018-01-10,INTC,39.44907908556122,39.7117458383926,39.072603833214295
2018-01-10,MSFT,79.22800880321748,79.6664107175216,78.76988778372606
2018-01-10,NKE,55.993291160276094,56.39140100045162,55.43853612432334
2018-01-10,VZ,33.01917504239288,33.26477030637482,32.79669424528098
2018-01-10,WMT,29.447168639136475,29.644167749969256,29.262194394960975
2018-01-11,AAPL,39.65011772645227,39.87600034521788,39.42563519582556
2018-01-11,AMGN,133.06255220968592,134.19817227362535,132.20929573259352
2018-01-11,CRM,100.89037350698915,101.60851391753732,100.1431736103252
2018-01-11,CSCO,30.008328911491038,30.19469289284091,29.85763296627019
2018-01-11,IBM,102.39744011208896,103.04454070514785,101.9867389754422
2018-01-11,INTC,39.537639522109245,39.806330036243175,39.17395573528959
2018-01-11,MSFT,79.34657912345222,79.79681888841272,78.89536830795291
2018-01-11,NKE,56.05776470882454,56.46172353690059,55.507816587458464
2018-01-11,VZ,33.06090319544383,33.31355976676607,32.84107893394904
2018-01-11,WMT,29.53139708949882,29.727019582523994,29.351443005209433
2018-01-12,AAPL,39.679689137823345,39.904736222028774,39.447730840741514
2018-01-12,AMGN,132.93522123984337,134.0148865213318,132.02906536718376
2018-01-12,CRM,100.99180620169815,101.71287067272655,100.21247509372745
2018-01-12,CSCO,30.06825977955519,30.250499608169445,29.908631582139428
2018-01-12,IBM,102.54504668483726,103.18864169419656,102.12026009121598
2018-01-12,INTC,39.65673365715724,39.923056713074615,39.272877280494235
2018-01-12,MSFT,79.49482202733321,79.94476954048885,79.03241713715703
2018-01-12,NKE,56.16252844366468,56.549421003743156,55.557807921387315
2018-01-12,VZ,33.122604450177796,33.3704581880217,32.89439698978583
2018-01-12,WMT,29.63780566788845,29.829947241616296,29.44505259451468
2018-01-16,AAPL,39.7359416736622,39.98695040286512,39.528678148750124
2018-01-16,AMGN,132.91071790733258,134.14605054820728,132.147284718451
2018-01-16,CRM,101.228190046435,102.04350998747516,100.55790156120204
2018-01-16,CSCO,30.148339861277837,30.35061349525813,30.011336331859788
2018-01-16,IBM,102.7083581023448,103.40829546468893,102.35602550960232
2018-01-16,INTC,39.81163289909598,40.1018131932944,39.46491705729755
2018-01-16,MSFT,79.73519566255693,80.22840489438155,79.3348405305755
2018-01-16,NKE,56.301443556331805,56.734408824729684,55.76552529776695
2018-01-16,VZ,33.18721489086109,33.45792459234389,32.989701486901374
2018-01-16,WMT,29.76018401334926,29.975211302806645,29.588190294781093
2018-01-17,AAPL,39.806146341483554,40.05892043039882,39.59796882938674
2018-01-17,AMGN,132.8787602896282,134.09481551604952,132.09794258295872
2018-01-17,CRM,101.46939261695455,102.28841655953032,100.76279390698052
2018-01-17,CSCO,30.22967536847326,30.42926394080086,30.088287797458314
2018-01-17,IBM,102.84567034151566,103.53484154969757,102.48035339254595
2018-01-17,INTC,39.960813781710435,40.24989446126087,39.614415012127985
2018-01-17,MSFT,79.9772780620882,80.4741279150635,79.54954845349945
2018-01-17,NKE,56.40783055244878,56.84981530900865,55.89905492279177
2018-01-17,VZ,33.2596097474531,33.528056014716796,33.0627882860081
2018-01-17,WMT,29.87324012270858,30.09109965457208,29.700343645285166
2018-01-18,AAPL,39.83709379558762,40.063537583183695,39.606954378390604
2018-01-18,AMGN,132.75417507853737,133.88371521755076,131.90323483308697
2018-01-18,CRM,101.55358906465044,102.27810666247682,100.80254277226722
2018-01-18,CSCO,30.27371031470628,30.462132011009178,30.12184765304921
2018-01-18,IBM,102.90878963522272,103.56599193789893,102.5133229249615
2018-01-18,INTC,40.07079142768522,40.34312734879753,39.695877443997865
2018-01-18,MSFT,80.12192311218075,80.58059441218717,79.66424900676245
2018-01-18,NKE,56.481563792678394,56.890365120427035,55.934458163088536
2018-01-18,VZ,33.299735313327346,33.55068754680537,33.081649881352455
2018-01-18,WMT,29.96879001748818,30.16921645361222,29.787187482067136
2018-01-19,AAPL,39.86954124504205,40.121466531718845,39.66542412042971
2018-01-19,AMGN,132.70438152312792,133.90094846474625,131.91662397319718
2018-01-19,CRM,101.701122761987,102.524233388206,101.03744910484629
2018-01-19,CSCO,30.33166338261927,30.532109291833944,30.193618134894916
2018-01-19,IBM,103.04471869413673,103.7497612691115,102.6944848862462
2018-01-19,INTC,40.21428382647548,40.503086439060986,39.86560242953032
2018-01-19,MSFT,80.3275277233815,80.8228448782768,79.92513025879883
2018-01-19,NKE,56.59024703256531,57.0338208289215,56.06222712373913
2018-01-19,VZ,33.35630900078605,33.62436940212771,33.15770089923887
2018-01-19,WMT,30.05923012411712,30.279190342422428,29.894391354673516
2018-01-22,AAPL,39.89175034141129,40.10522917421453,39.64616110937009
2018-01-22,AMGN,132.4584196816786,133.56987076631273,131.55734875492266
2018-01-22,CRM,101.78059858762579,102.48754923625239,100.99803951743964
2018-01-22,CSCO,30.37860241681642,30.562339702489187,30.21648262295724
2018-01-22,IBM,103.10209893782884,103.74337508686138,102.68258162170113
2018-01-22,INTC,40.32553505861024,40.59535314824946,39.94420225225667
2018-01-22,MSFT,80.48057153525919,80.93067350225068,80.01580184309525
2018-01-22,NKE,56.67085104061138,57.061827801656584,56.074718960814224
2018-01-22,VZ,33.38883708496737,33.63828923088707,33.16272973873096
2018-01-22,WMT,30.155887459241793,30.353880583112083,29.954914363394952
2018-01-23,AAPL,39.92192527483089,40.148437240445546,39.68491837061463
2018-01-23,AMGN,132.34225283099858,133.45934391462902,131.48006008601186
2018-01-23,CRM,101.88501404806267,102.60294373860147,101.11868042657646
2018-01-23,CSCO,30.428227406879696,30.61383286465468,30.269511981288826
2018-01-23,IBM,103.17347887628124,103.81703245033493,102.76636602975425
2018-01-23,INTC,40.43344033215496,40.712022932836994,40.052356013200594
2018-01-23,MSFT,80.6483886239561,81.10026101153255,80.18048294909556
2018-01-23,NKE,56.742633408108375,57.14560950036593,56.18732412875222
2018-01-23,VZ,33.4445604799258,33.69990540584241,33.22114591446088
2018-01-23,WMT,30.249598612786937,30.451339501640913,30.06061329233638
2018-01-24,AAPL,39.96759245895633,40.20374432127379,39.74007904627961
2018-01-24,AMGN,132.25680281407156,133.39409584422452,131.42307716876667
2018-01-24,CRM,102.02699773461765,102.788980360083,101.29015206028264
2018-01-24,CSCO,30.48675304927152,30.679462921049087,30.33677408267899
2018-01-24,IBM,103.28289303200377,103.95843379350428,102.9021082211087
2018-01-24,INTC,40.574511803725684,40.85646425080854,40.19763658105571
2018-01-24,MSFT,80.838700246501,81.31219796810458,80.39348041308153
2018-01-24,NKE,56.83773111868172,57.253719138893594,56.27638830203379
2018-01-24,VZ,33.49251511975969,33.75595079426437,33.28018390755439
2018-01-24,WMT,30.351613997779772,30.562300633973322,30.17076118117532
2018-01-25,AAPL,39.99555720370099,40.20825129823232,39.74707637328387
2018-01-25,AMGN,132.0135371986533,133.0923176181366,131.1157889426617
2018-01-25,CRM,102.07935491135427,102.77140030191465,101.28949784956122
