date,tic,close,high,low
2018-01-02,AAPL,39.54733752698929,39.75652616126016,39.301943272169524
2018-01-02,AMGN,134.06456795426772,135.1646568094932,133.156551679552
2018-01-02,CRM,100.46770357845408,101.13938103243805,99.6788429596826
2018-01-02,CSCO,29.73815274927171,29.9113583672079,29.57842353687506
2018-01-02,IBM,102.050218810915,102.66493973567155,101.63922065344556
2018-01-02,INTC,38.824634994143175,39.07613689089078,38.45889415705868
2018-01-02,MSFT,78.42876156736376,78.84514444022334,77.9579221417324
2018-01-02,NKE,55.57479335024059,55.97380404892794,55.05105621486987
2018-01-02,VZ,32.79155416968971,33.03486619280396,32.57463488174393
2018-01-02,WMT,28.901237266454885,29.09330123273678,28.723535055325232
2018-01-03,AAPL,39.571121383962556,39.79083543176783,39.33334895434112
2018-01-03,AMGN,133.8968412969096,134.99619790879436,133.00557397143928
2018-01-03,CRM,100.53060387618656,101.223382215363,99.75398724224664
2018-01-03,CSCO,29.77057183465748,29.949608825650945,29.61663193612404
2018-01-03,IBM,102.05659231000028,102.68353609215423,101.66664623718376
2018-01-03,INTC,38.92688213389053,39.17946477211172,38.5510386424061
2018-01-03,MSFT,78.5487604519637,78.97877924313542,78.09053847401924
2018-01-03,NKE,55.632784221103556,56.02880362502173,55.08808688227009
2018-01-03,VZ,32.818303950339676,33.05360926064436,32.600691627205954
2018-01-03,WMT,28.993906687638816,29.18212504070827,28.813543611486732
2018-01-04,AAPL,39.603909044824334,39.832777540252586,39.37314376828281
2018-01-04,AMGN,133.8231629331096,134.960719684966,132.9459239636216
2018-01-04,CRM,100.62304108434363,101.37138483213936,99.9042846040716
2018-01-04,CSCO,29.821876009158114,30.010196494441324,29.67323191727605
2018-01-04,IBM,102.15023454994031,102.81590066540805,101.77364119114944
2018-01-04,INTC,39.05661640345239,39.324012409711855,38.68497594100294
2018-01-04,MSFT,78.71040931298627,79.1718467982886,78.28325486236058
2018-01-04,NKE,55.74498992295389,56.14360610677007,55.17707104939445
2018-01-04,VZ,32.865540879877365,33.11436740586377,32.64693412884421
2018-01-04,WMT,29.095314107864997,29.29322553821698,28.91847779825067
2018-01-05,AAPL,39.6169253953904,39.829329870993206,39.36974488189178
2018-01-05,AMGN,133.67019024193738,134.79983631583744,132.79021351334947
2018-01-05,CRM,100.65471026436113,101.34396651475411,99.89081734331897
2018-01-05,CSCO,29.851922181724714,30.033550340472623,29.696857964257834
2018-01-05,IBM,102.17119469614242,102.80967616946107,101.77256820341302
2018-01-05,INTC,39.14987761117792,39.41595453126574,38.77299415203864
2018-01-05,MSFT,78.83681943173012,79.26769585739237,78.38461802196592
2018-01-05,NKE,55.803572936035906,56.19544029960237,55.24590204131453
2018-01-05,VZ,32.89796635378883,33.14710252737405,32.67509650235009
2018-01-05,WMT,29.18071732019637,29.37305946129255,29.002096543884115
2018-01-08,AAPL,39.61219136138717,39.83355887183024,39.38535812889973
2018-01-08,AMGN,133.45740300414676,134.59161671254807,132.61104973347835
2018-01-08,CRM,100.68496386356402,101.3692541253395,99.94048785913931
2018-01-08,CSCO,29.876460359789036,30.058680929053548,29.7269625484072
2018-01-08,IBM,102.18246387876641,102.81856778970335,101.78619648100857
2018-01-08,INTC,39.230701550839186,39.49157493533703,38.870019132461124
2018-01-08,MSFT,78.94081707054852,79.37178041643224,78.49043937794741
2018-01-08,NKE,55.83531421130586,56.24228672420992,55.31180415160866
2018-01-08,VZ,32.916575656256526,33.16390780361477,32.703144603886045
2018-01-08,WMT,29.259408058574905,29.449469598273808,29.08266156191581
2018-01-09,AAPL,39.640258010066276,39.87427611050681,39.41503463633551
2018-01-09,AMGN,133.40204813950527,134.53856636766972,132.56134946965173
2018-01-09,CRM,100.77591547662918,101.51755647532312,100.0383044079013
2018-01-09,CSCO,29.927736184261434,30.114343304332007,29.77944708693506
2018-01-09,IBM,102.27640746894667,102.93104766753738,101.89020078945676
2018-01-09,INTC,39.34611497809522,39.61325738887693,38.9743930134091
2018-01-09,MSFT,79.08692161422675,79.54488091726775,78.64463263550263
2018-01-09,NKE,55.928136557854685,56.3304908038787,55.382838028365235
2018-01-09,VZ,32.97227598949255,33.22222410863365,32.75441032202959
2018-01-09,WMT,29.35830276048651,29.555602641865555,29.186156155571844
2018-01-10,AAPL,39.65279671665029,39.87470219813304,39.41527344565912
2018-01-10,AMGN,133.24364196635122,134.34814030950793,132.34730037343002
2018-01-10,CRM,100.84429242710368,101.55896676306236,100.07099380231476
2018-01-10,CSCO,29.971115212373665,30.152481511027755,29.81362955574196
2018-01-10,IBM,102.31563271369644,102.95285562138004,101.91303858294894
2018-01-10,INTC,39.44913253515469,39.71179496979495,39.07266146144019
2018-01-10,MSFT,79.22816617396765,79.6665491141305,78.77001272862115
2018-01-10,NKE,55.99362972641447,56.39174707723325,55.43883945876676
2018-01-10,VZ,33.0192910366472,33.26489812084527,32.796818034341264
2018-01-10,WMT,29.447188286293947,29.64418698904037,29.2622131666647
2018-01-11,AAPL,39.650130741764144,39.87603586095291,39.42562214018632
2018-01-11,AMGN,133.062486318457,134.19803120592275,132.20939218063202
2018-01-11,CRM,100.88989399131695,101.6080514626799,100.14270664880252
2018-01-11,CSCO,30.008379994112655,30.19475217957471,29.857698470405854
2018-01-11,IBM,102.3970742206802,103.04416323781774,101.9863685139771
2018-01-11,INTC,39.53766720637413,39.80636070703228,39.17400780534615
2018-01-11,MSFT,79.3466898120073,79.79687398015551,78.89545593708715
2018-01-11,NKE,56.058118234308374,56.46208512627598,55.508146967080435
2018-01-11,VZ,33.06102430205197,33.31369294564957,32.84120000051081
2018-01-11,WMT,29.53139960262082,29.72703534082125,29.351447939187416
2018-01-12,AAPL,39.67967528739219,39.90476056169063,39.44769556044253
2018-01-12,AMGN,132.93511751186006,134.01478154885243,132.02911440410804
2018-01-12,CRM,100.99117523211203,101.7121552421673,100.21184558598924
2018-01-12,CSCO,30.068295878928186,30.250537351136344,29.908667148907078
2018-01-12,IBM,102.54463947372797,103.18818648325448,102.11987611424543
2018-01-12,INTC,39.65678761414576,39.92311796307522,39.27294237926957
2018-01-12,MSFT,79.49485439763133,79.94478796776035,79.03246117403212
2018-01-12,NKE,56.162956309969815,56.549818000733445,55.5581960123652
2018-01-12,VZ,33.12275251616884,33.37061257780477,32.894553792157964
2018-01-12,WMT,29.637815214227196,29.82996676830615,29.44507132157409
2018-01-16,AAPL,39.7359415959387,39.986975144558414,39.52865658364847
2018-01-16,AMGN,132.9104876530043,134.14584008663365,132.1472392730076
2018-01-16,CRM,101.22747728607399,102.0428226094005,100.55717353971382
2018-01-16,CSCO,30.148382659288515,30.350663533748836,30.01138973948122
2018-01-16,IBM,102.7080278899581,103.40794788372635,102.35570444443346
2018-01-16,INTC,39.81168928037042,40.1018889697522,39.46499043053955
2018-01-16,MSFT,79.73521236708217,80.22837037210635,79.33486468803812
2018-01-16,NKE,56.30193824719778,56.734904199411574,55.76599116100758
2018-01-16,VZ,33.187381422400136,33.45810144905867,32.989881592359005
2018-01-16,WMT,29.76020573233948,29.975243445242956,29.588225655648444
2018-01-17,AAPL,39.80617634911945,40.058986112821195,39.597996450721936
2018-01-17,AMGN,132.87862640105678,134.0946623664482,132.09795856681075
2018-01-17,CRM,101.46873649261588,102.28780075954417,100.76212433540155
2018-01-17,CSCO,30.229674847918254,30.42928826535559,30.08829155488393
2018-01-17,IBM,102.84531456254996,103.53441702106622,102.48000109090671
2018-01-17,INTC,39.96088040443471,40.249980889952035,39.61450744058892
2018-01-17,MSFT,79.9772686087745,80.47411608536757,79.54953726883373
2018-01-17,NKE,56.40832863184301,56.8503405428991,55.89949590826257
2018-01-17,VZ,33.259805535045885,33.52824902388543,33.063022600504574
2018-01-17,WMT,29.8732547695618,30.09111472118944,29.700375341508817
2018-01-18,AAPL,39.837107154720236,40.06356123846605,39.60695122741986
2018-01-18,AMGN,132.75394858683248,133.88348720038954,131.90305981080078
2018-01-18,CRM,101.55287504895351,102.27741618019556,100.80181847331868
2018-01-18,CSCO,30.273710404921935,30.462133768065,30.121856490198166
2018-01-18,IBM,102.90840416081791,103.56559526081769,102.5129459540273
2018-01-18,INTC,40.070837132455985,40.34317794717957,39.69593788498687
2018-01-18,MSFT,80.12190493251846,80.5805391419764,79.66420940567411
