date,tic,close,high,low
2018-01-02,AAPL,39.54732055327566,39.75649421690422,39.301903451460774
2018-01-02,AMGN,134.06458811758026,135.1647078206443,133.15652576728957
2018-01-02,CRM,100.46771273106229,101.13938354069474,99.67881027499536
2018-01-02,CSCO,29.738107569617462,29.911307441668058,29.578369853563977
2018-01-02,IBM,102.05028199022503,102.66507100314742,101.63924292260126
2018-01-02,INTC,38.82460188839104,39.076104223254,38.45887409305884
2018-01-02,MSFT,78.42881031869712,78.84520188681653,77.95796794982093
2018-01-02,NKE,55.57480310973091,55.973834420882,55.05114790853598
2018-01-02,VZ,32.79152388998257,33.03482823576451,32.57459538828055
2018-01-02,WMT,28.90126582089141,29.0933436420729,28.723562150248632
2018-01-03,AAPL,39.57106271744433,39.79077092053028,39.333289102402894
2018-01-03,AMGN,133.89678068182326,134.99614111590586,133.00547400448744
2018-01-03,CRM,100.53070095160047,101.22348490957307,99.75407932818742
2018-01-03,CSCO,29.770504852434733,29.94953708893632,29.61656490043435
2018-01-03,IBM,102.05670570146896,102.68366261518874,101.66675462039308
2018-01-03,INTC,38.92685280638859,39.17942855854918,38.55099373432735
2018-01-03,MSFT,78.54892344081075,78.9789746052854,78.09069496761516
2018-01-03,NKE,55.63281707282868,56.028842862566954,55.08812943838454
2018-01-03,VZ,32.818255391100344,33.05356804810787,32.60065029803135
2018-01-03,WMT,28.993899668214855,29.182120193557697,28.81353073471697
2018-01-04,AAPL,39.60385629284866,39.8326954852137,39.37309089057997
2018-01-04,AMGN,133.82311845698877,134.960682928419,132.94572077587395
2018-01-04,CRM,100.62311810024251,101.37143237431626,99.90434352663699
2018-01-04,CSCO,29.82179448371601,30.01011304070244,29.67315122251523
2018-01-04,IBM,102.15035719301567,102.8160371242014,101.77374399418119
2018-01-04,INTC,39.05658175634335,39.323971213898034,38.684968122770094
2018-01-04,MSFT,78.7106887354353,79.17211517546974,78.28352425116071
2018-01-04,NKE,55.744992058544504,56.143617745902276,55.17714224496694
2018-01-04,VZ,32.86546166613158,33.11428028737602,32.64683997718076
2018-01-04,WMT,29.09531505637225,29.293235427611588,28.918482269047683
2018-01-05,AAPL,39.61687044714916,39.82925057127468,39.369690721364705
2018-01-05,AMGN,133.67030420250663,134.79994807168802,132.79021504707643
2018-01-05,CRM,100.65485330789117,101.34406143659794,99.8909338790112
2018-01-05,CSCO,29.851817662865148,30.03345900107654,29.696767179616963
2018-01-05,IBM,102.17131199936708,102.80976651905543,101.77267438319589
2018-01-05,INTC,39.149839565345346,39.4159019819502,38.77296310263736
2018-01-05,MSFT,78.83717750937716,79.26808130542736,78.38490498857779
2018-01-05,NKE,55.80346767441359,56.19534304279996,55.24583954221335
2018-01-05,VZ,32.897884587968946,33.147020261671194,32.67500261255568
2018-01-05,WMT,29.180695271254695,29.37304416968178,29.002068000034743
2018-01-08,AAPL,39.61213048937948,39.833497233428936,39.38527728265809
2018-01-08,AMGN,133.45755002757576,134.5917531414095,132.6111696603354
2018-01-08,CRM,100.68516046121638,101.36942898745366,99.94066651291507
2018-01-08,CSCO,29.876330499646187,30.058560175158373,29.726830380247367
2018-01-08,IBM,102.18264448888331,102.81878725863817,101.7863675760129
2018-01-08,INTC,39.230655862790776,39.491537935697814,38.869991861265284
2018-01-08,MSFT,78.94120486037079,79.37216903749491,78.49083309482783
2018-01-08,NKE,55.83520014713402,56.242182435921606,55.31173872497358
2018-01-08,VZ,32.91646165417332,33.163786056811226,32.703028629911074
2018-01-08,WMT,29.259395357068623,29.449464029379634,29.0826481809863
2018-01-09,AAPL,39.64014261228995,39.87413873469117,39.414923618922856
2018-01-09,AMGN,133.40229129430807,134.5388146884216,132.56145198203416
2018-01-09,CRM,100.77614195059851,101.51776390635818,100.03855149281449
2018-01-09,CSCO,29.92759481255371,30.11419604013275,29.779306719459683
2018-01-09,IBM,102.27661274444814,102.93124352121568,101.89039717934
2018-01-09,INTC,39.346059043697934,39.613206921619174,38.97434359001266
2018-01-09,MSFT,79.08738043042469,79.54536072548201,78.64506775386529
2018-01-09,NKE,55.92796807627492,56.330317437483856,55.38271721249735
2018-01-09,VZ,32.97211632591904,33.22206118492055,32.75423678077974
2018-01-09,WMT,29.35827484075386,29.555573709900294,29.18612445942347
2018-01-10,AAPL,39.65266114793535,39.874547687948855,39.41514342671105
2018-01-10,AMGN,133.24392540519275,134.3484439662048,132.347428475091
2018-01-10,CRM,100.84457395450782,101.55923728604243,100.07126483496141
2018-01-10,CSCO,29.970948088506393,30.152300901822713,29.81345867404743
2018-01-10,IBM,102.31585254357138,102.95309930531235,101.91324806989923
2018-01-10,INTC,39.44904692668506,39.71171520476368,39.07258815728878
2018-01-10,MSFT,79.22867182558339,79.66708284993086,78.77050522391134
2018-01-10,NKE,55.993442463312164,56.39155314240111,55.438719579613085
2018-01-10,VZ,33.019122699117325,33.264725860014316,32.79664243507214
2018-01-10,WMT,29.447165452953005,29.644165470332847,29.26219156530692
2018-01-11,AAPL,39.649968218590324,39.87586038126056,39.42547410356121
2018-01-11,AMGN,133.0628551043101,134.19838488798402,132.2096119419105
2018-01-11,CRM,100.89024259878775,101.60835672623965,100.14305178322432
2018-01-11,CSCO,30.008216518506412,30.194595533230103,29.857540365950904
2018-01-11,IBM,102.39723299197234,103.04431250193026,101.98653942736406
2018-01-11,INTC,39.53757591795971,39.80627465771535,39.17391316497502
2018-01-11,MSFT,79.34724334438084,79.79744507246679,78.89599411638584
2018-01-11,NKE,56.05790772133398,56.46187391499684,55.5079955815829
2018-01-11,VZ,33.06087470555338,33.31353980728585,32.841051628573716
2018-01-11,WMT,29.531391310204977,29.727014198961232,29.35144596089989
2018-01-12,AAPL,39.67951139202229,39.90456313457327,39.44753560943428
2018-01-12,AMGN,132.93545913162268,134.0151372004319,132.02928126524884
2018-01-12,CRM,100.99160449803449,101.71258539598686,100.21224247779388
2018-01-12,CSCO,30.068133105250396,30.250366137209518,29.908495330687742
2018-01-12,IBM,102.54476766937387,103.18832594672304,102.11997406195886
