date,tic,close,high,low
2018-01-02,AAPL,39.54730446661535,39.75648213610016,39.30188869870804
2018-01-02,AMGN,134.06462164713793,135.1646759352935,133.15660114722013
2018-01-02,CRM,100.4677423389016,101.13946549397043,99.67890324546507
2018-01-02,CSCO,29.73815534392565,29.911365023981443,29.578429616720644
2018-01-02,IBM,102.05020466369415,102.66499706070994,101.6391843143815
2018-01-02,INTC,38.824613454241664,39.076107540815386,38.45889639536639
2018-01-02,MSFT,78.42879467215103,78.84512003765492,77.95799016004916
2018-01-02,NKE,55.57474233927268,55.97376416312887,55.05110681341991
2018-01-02,VZ,32.79154123506372,33.034848732230046,32.57461947883147
2018-01-02,WMT,28.901258731411772,29.09333435256976,28.723542908340793
2018-01-03,AAPL,39.5710600396706,39.790775179336705,39.33329008691512
2018-01-03,AMGN,133.89677592848764,134.99616656268083,133.00551149873584
2018-01-03,CRM,100.53070196997646,101.22347340350018,99.75413954276047
2018-01-03,CSCO,29.770574551222285,29.949607656118744,29.616640176953027
2018-01-03,IBM,102.0566667137737,102.68364561899033,101.66674139151584
2018-01-03,INTC,38.92686881311375,39.17946351445094,38.551046846068
2018-01-03,MSFT,78.5488918405852,78.97894180532406,78.09069763050789
2018-01-03,NKE,55.63270194138919,56.02873531586657,55.088028710382815
2018-01-03,VZ,32.818272353220024,33.053584811229165,32.6006645526688
2018-01-03,WMT,28.993903970909887,29.182124068943523,28.813536324542476
2018-01-04,AAPL,39.603826144820566,39.83265992897227,39.37305650843709
2018-01-04,AMGN,133.8231923808998,134.96077785979674,132.94589687589232
2018-01-04,CRM,100.6232251160042,101.37160668568525,99.90447751143907
2018-01-04,CSCO,29.82187638342266,30.010202095845024,29.673236512176363
2018-01-04,IBM,102.15027564437506,102.8159812622073,101.77370159321279
2018-01-04,INTC,39.05659362954601,39.32397141051789,38.68498769736892
2018-01-04,MSFT,78.71051911408385,79.17194046655595,78.28337314844805
2018-01-04,NKE,55.74482579991106,56.14342789152693,55.176969293037395
2018-01-04,VZ,32.8654691709606,33.114292624103435,32.64685282861184
2018-01-04,WMT,29.09532064267328,29.29323754551259,28.91847752641698
2018-01-05,AAPL,39.616798091755385,39.8291974319206,39.369609553744404
2018-01-05,AMGN,133.6705163775489,134.800244065739,132.7905844965267
2018-01-05,CRM,100.65511739033694,101.34438499221874,99.89124620248897
2018-01-05,CSCO,29.85189806585912,30.03355536058098,29.69683976751369
2018-01-05,IBM,102.17123544140998,102.80969809815049,101.77264361630337
2018-01-05,INTC,39.14982283662247,39.41587376411606,38.772944635079426
2018-01-05,MSFT,78.8368998768617,79.26781418829704,78.38466644799789
2018-01-05,NKE,55.8033000750885,56.19513890291003,55.245663176229186
2018-01-05,VZ,32.8978937747045,33.14703269677818,32.67500618229991
2018-01-05,WMT,29.180699029728483,29.37304633741251,29.002068168246733
2018-01-08,AAPL,39.612041744442344,39.83340170684208,39.38520276775321
2018-01-08,AMGN,133.45785341696907,134.5920173856578,132.61150441113347
2018-01-08,CRM,100.68544279991868,101.36977118790857,99.94097239878296
2018-01-08,CSCO,29.876440740521485,30.058671169602604,29.72693650224856
2018-01-08,IBM,102.18253285849251,102.81869446883731,101.786253131557
2018-01-08,INTC,39.2306357570848,39.491500501686744,38.86997905360507
2018-01-08,MSFT,78.9409347950768,79.37187243219063,78.49059949860707
2018-01-08,NKE,55.83497295193345,56.24196248779915,55.31151780811783
2018-01-08,VZ,32.916489313887666,33.16380756021708,32.70306046632494
2018-01-08,WMT,29.25941079725563,29.449475691369695,29.082652447411107
2018-01-09,AAPL,39.640074574403954,39.874071000947964,39.41485288141706
2018-01-09,AMGN,133.40256930764087,134.5391226508117,132.56183618809845
2018-01-09,CRM,100.77644783890194,101.51807606584072,100.03883573475544
2018-01-09,CSCO,29.927720562585783,30.11432866936701,29.7794405211633
2018-01-09,IBM,102.27649388579727,102.93114594964828,101.89030152162334
2018-01-09,INTC,39.3460573990327,39.61319441969304,38.97435324395877
2018-01-09,MSFT,79.08709329630254,79.54503466176216,78.64479948026775
2018-01-09,NKE,55.927689301775715,56.33003702360841,55.3824343991587
2018-01-09,VZ,32.97215002343915,33.222098898625816,32.754276737697566
2018-01-09,WMT,29.358296894698203,29.555600714840327,29.186149203430276
2018-01-10,AAPL,39.652611649945854,39.874494643272094,39.41508608205474
2018-01-10,AMGN,133.24421308180314,134.34876627119544,132.34777817981023
2018-01-10,CRM,100.84487743864223,101.55951824193626,100.07162046084858
2018-01-10,CSCO,29.971085346771655,30.152444825128864,29.813599727816783
2018-01-10,IBM,102.31571977451462,102.95297559282442,101.91312160175163
2018-01-10,INTC,39.4490565640884,39.711733412589275,39.07261473837955
2018-01-10,MSFT,79.22829606865258,79.66667119524391,78.77014275438849
2018-01-10,NKE,55.99317805506206,56.391292758389135,55.43845906592047
2018-01-10,VZ,33.01913648130202,33.264742904864214,32.79666311008205
2018-01-10,WMT,29.447177652916178,29.644187315126434,29.262193490759188
2018-01-11,AAPL,39.64993213554967,39.87581815115175,39.42544935462187
2018-01-11,AMGN,133.0632240508612,134.19881871448803,132.21005956739563
2018-01-11,CRM,100.89054826440098,101.60862656587872,100.1433570277228
2018-01-11,CSCO,30.00835151677372,30.1947279156855,29.857663895808198
2018-01-11,IBM,102.39712449806557,103.04423062913472,101.98644518776571
2018-01-11,INTC,39.53756209167182,39.8062587710343,39.17394271386886
2018-01-11,MSFT,79.34680377773971,79.79700848587963,78.89559765712193
2018-01-11,NKE,56.05761979520546,56.46158667497785,55.50769882330987
2018-01-11,VZ,33.06085288538328,33.31351878644886,32.84101684663436
2018-01-11,WMT,29.53140189425752,29.727023869160526,29.35144509503225
2018-01-12,AAPL,39.679479289723375,39.904540638781185,39.447493872385785
2018-01-12,AMGN,132.93575461424288,134.0154660404783,132.02964695385708
2018-01-12,CRM,100.9918805973396,101.71288533463793,100.21261690951192
2018-01-12,CSCO,30.068270101990542,30.25050517426188,29.908647352965016
