date,tic,close,high,low
2018-01-02,AAPL,39.54744438918082,39.75659208280354,39.30202514331189
2018-01-02,AMGN,134.0644729025227,135.164537729483,133.15643370289945
2018-01-02,CRM,100.46762961315326,101.13935158975714,99.67881213799234
2018-01-02,CSCO,29.738126521719455,29.911316044161314,29.57840167399138
2018-01-02,IBM,102.05028584772576,102.66502593319113,101.63919574167565
2018-01-02,INTC,38.8246115867778,39.0760932233322,38.45888412313451
2018-01-02,MSFT,78.4288864103658,78.84524475496444,77.95806717478568
2018-01-02,NKE,55.57481986664807,55.97382530386459,55.05114078051381
2018-01-02,VZ,32.791505551327965,33.03481376816466,32.57460311334676
2018-01-02,WMT,28.901241020725845,29.0933078456449,28.723542905468435
2018-01-03,AAPL,39.57127402867057,39.790988148093554,39.33351272970046
2018-01-03,AMGN,133.8967019371497,134.99606226468282,133.00537398440858
2018-01-03,CRM,100.53060393147841,101.22338189650937,99.75399009022304
2018-01-03,CSCO,29.770519835933595,29.949551872031474,29.616582160973405
2018-01-03,IBM,102.0567038771033,102.68365559409087,101.66675738816886
2018-01-03,INTC,38.92682651130839,39.17940585015896,38.55097237708273
2018-01-03,MSFT,78.54896363430515,78.9790148134916,78.09073961207824
2018-01-03,NKE,55.6328260308256,56.02886251300615,55.088139355350485
2018-01-03,VZ,32.81822892482896,33.053537405811824,32.60061645694387
2018-01-03,WMT,28.993875841037898,29.182102768918934,28.813501232557954
2018-01-04,AAPL,39.604130966346474,39.832972598256845,39.37335427775244
2018-01-04,AMGN,133.82289661189802,134.96045332675246,132.9456137878482
2018-01-04,CRM,100.62307950826542,101.37144747561966,99.9043288876546
2018-01-04,CSCO,29.821827663463008,30.010151246601676,29.6731881656115
2018-01-04,IBM,102.15036634916116,102.81608062917164,101.77372764260213
2018-01-04,INTC,39.05654316455398,39.32391708055652,38.68491496579191
2018-01-04,MSFT,78.71067931376643,79.17209235015224,78.28355162691395
2018-01-04,NKE,55.74501029942379,56.143625270270434,55.17715751358785
2018-01-04,VZ,32.86543189496661,33.114258966753525,32.646838503175964
2018-01-04,WMT,29.095284387016815,29.293202557690556,28.918445785513462
2018-01-05,AAPL,39.617165755175265,39.82956329863421,39.36996301371716
2018-01-05,AMGN,133.66997878923067,134.79963601690946,132.79002659797646
2018-01-05,CRM,100.6549735472311,101.34424492728135,99.89101997204747
2018-01-05,CSCO,29.85186518102632,30.03351118125353,29.69679346126754
2018-01-05,IBM,102.17126456164664,102.80977772573186,101.77262263221125
2018-01-05,INTC,39.14977177354184,39.41582765939549,38.77287277724772
2018-01-05,MSFT,78.8371586751777,79.26808961272272,78.38496391053302
2018-01-05,NKE,55.8035478316882,56.195406016460566,55.24592817981434
2018-01-05,VZ,32.897845181261495,33.14698744116534,32.674983665960916
2018-01-05,WMT,29.180659206855694,29.37300702749091,29.00202471158035
2018-01-08,AAPL,39.61252475943258,39.833866866735484,39.38567355237206
2018-01-08,AMGN,133.45709990938295,134.59126299278495,132.6107097191827
2018-01-08,CRM,100.68524308147927,101.36953473406977,99.94078504061704
2018-01-08,CSCO,29.876388113217477,30.05859875233926,29.72688957831633
2018-01-08,IBM,102.182574075256,102.81869739546866,101.78624735661231
2018-01-08,INTC,39.23058286245426,39.49144178181831,38.869922583340525
2018-01-08,MSFT,78.94125559589946,79.37218109412832,78.490913634313
2018-01-08,NKE,55.8352921563611,56.242266060797576,55.31182599977562
2018-01-08,VZ,32.916416481298164,33.16373703911347,32.703006030490954
2018-01-08,WMT,29.259350537561144,29.449412869815156,29.082604891496704
2018-01-09,AAPL,39.64065517358837,39.87465112768392,39.415426784220465
2018-01-09,AMGN,133.40164618239754,134.53817726520845,132.56092857080242
2018-01-09,CRM,100.77624975291074,101.51791926114153,100.0386483021684
2018-01-09,CSCO,29.92766420574825,30.114274129355742,29.77937950017424
2018-01-09,IBM,102.27652210327216,102.93118541283962,101.89031786421766
2018-01-09,INTC,39.34598774083434,39.61311772466156,38.974283425364895
2018-01-09,MSFT,79.08745411617136,79.54540711634992,78.64520526488648
2018-01-09,NKE,55.928050937535964,56.33042308340337,55.382784866404535
2018-01-09,VZ,32.97207307147661,33.222017649098994,32.75420437211619
2018-01-09,WMT,29.35823422948036,29.55553746296692,29.186085023158743
2018-01-10,AAPL,39.65325126227791,39.87514693815972,39.415716604948365
2018-01-10,AMGN,133.24328044619497,134.34780951389365,132.34685879342857
2018-01-10,CRM,100.84458104589851,101.5592585444242,100.071282449507
2018-01-10,CSCO,29.971008521987052,30.152364306147714,29.813520787471937
2018-01-10,IBM,102.3157964043109,102.9530607611205,101.91319494396363
2018-01-10,INTC,39.44897733073787,39.71164262372813,39.072520788390364
2018-01-10,MSFT,79.22875775704746,79.66715995973766,78.77059792109645
2018-01-10,NKE,55.99356601689882,56.39169227576007,55.4388368087903
2018-01-10,VZ,33.01906662113791,33.264674264801286,32.796599765028255
2018-01-10,WMT,29.44711328734561,29.644116830226046,29.262134328516193
2018-01-11,AAPL,39.650567056423846,39.876472587922244,39.42607937975577
2018-01-11,AMGN,133.06219661113528,134.19773942885456,132.20907652711873
2018-01-11,CRM,100.89029588095674,101.60840110065088,100.14299044762674
2018-01-11,CSCO,30.008277660309854,30.194645638183502,29.85759432156085
2018-01-11,IBM,102.3972206238209,103.04433374080786,101.98651917426716
2018-01-11,INTC,39.53752396561909,39.80620709458272,39.173874421994064
2018-01-11,MSFT,79.34733686309696,79.79755539251086,78.89608123339065
2018-01-11,NKE,56.05803309330305,56.462005130850436,55.50810867757386
2018-01-11,VZ,33.06080865825691,33.31347707295243,32.84098465095927
2018-01-11,WMT,29.531318683743635,29.72695669210789,29.351361778138454
2018-01-12,AAPL,39.68015358217648,39.90522689647537,39.448178423940924
2018-01-12,AMGN,132.9346887888213,134.01435765272788,132.02858944947104
2018-01-12,CRM,100.99167009412274,101.71270426958912,100.21233808232304
2018-01-12,CSCO,30.068179822145098,30.250412855911062,29.90856589388402
2018-01-12,IBM,102.54481000129833,103.18838653005163,102.1200085595216
2018-01-12,INTC,39.65658645163512,39.92291415208594,39.272741867846825
2018-01-12,MSFT,79.4956447473521,79.94559822028687,79.03322659131855
2018-01-12,NKE,56.16287944540041,56.54976077800157,55.558170977847716
2018-01-12,VZ,33.122517483912944,33.3703808991267,32.894314675278736
2018-01-12,WMT,29.637727281923677,29.829891614782547,29.444975501578902
2018-01-16,AAPL,39.73644218159639,39.98747639746929,39.52915066039548
2018-01-16,AMGN,132.91010644234854,134.14549953370462,132.14678605104123
2018-01-16,CRM,101.2280418778294,102.04337572789696,100.5576823542658
2018-01-16,CSCO,30.14825187046152,30.350532844680043,30.011258524570074
2018-01-16,IBM,102.70819515607477,103.40815565718161,102.35589264174126
2018-01-16,INTC,39.81146024039967,40.101647641320724,39.464755807922366
2018-01-16,MSFT,79.7360987644444,80.22930292803494,79.33573438539224
2018-01-16,NKE,56.30183514155269,56.734812669064475,55.765932171773336
2018-01-16,VZ,33.18714701677048,33.457871019892515,32.98964094458666
2018-01-16,WMT,29.760095592997892,29.975141652486585,29.58809908044865
2018-01-17,AAPL,39.80671551652263,40.059509023244935,39.598547457745894
2018-01-17,AMGN,132.87810271812057,134.09415092099465,132.09739547800584
2018-01-17,CRM,101.46919205173663,102.28824260697414,100.76254264418328
2018-01-17,CSCO,30.22953692896894,30.429130986508376,30.0881620136341
2018-01-17,IBM,102.84554464402557,103.53466376023445,102.4802075840128
2018-01-17,INTC,39.96065455816513,40.24974192249988,39.61429266319615
2018-01-17,MSFT,79.97824408147306,80.47509739272213,79.55050423115593
2018-01-17,NKE,56.4082294322435,56.850259553961635,55.899436174093154
2018-01-17,VZ,33.25954478517938,33.52798841585369,33.06274577092661
2018-01-17,WMT,29.873145170765753,30.09101676875223,29.700260139916367
2018-01-18,AAPL,39.83768119667112,40.06413567096047,39.60753227460758
2018-01-18,AMGN,132.75348549274858,133.8829990125484,131.9025217041327
2018-01-18,CRM,101.55330242903428,102.27780369369519,100.8021881989386
2018-01-18,CSCO,30.27354271082782,30.461960704645286,30.12168453766145
2018-01-18,IBM,102.90870472562706,103.5659070660176,102.51323743954721
2018-01-18,INTC,40.0706219045536,40.34293982227451,39.69571216658662
2018-01-18,MSFT,80.12293600391074,80.58159024138425,79.66522195217686
2018-01-18,NKE,56.48198818149308,56.89077861987729,55.93489896918795
2018-01-18,VZ,33.29966938690963,33.550628159121416,33.081586106940094
2018-01-18,WMT,29.968665134803494,30.16909772289449,29.787063478263757
2018-01-19,AAPL,39.870175619143936,40.12210960855264,39.66605216472133
2018-01-19,AMGN,132.70369329212207,133.90026259772557,131.91601962363293
2018-01-19,CRM,101.70072137794084,102.52384146854288,101.03704019600308
2018-01-19,CSCO,30.331464286234265,30.531909322438995,30.19343473035731
2018-01-19,IBM,103.04463980354248,103.74965677281956,102.69441415072015
2018-01-19,INTC,40.214109445654614,40.50290416343124,39.86544108180412
2018-01-19,MSFT,80.32861662662947,80.82394203159592,79.92617980253786
2018-01-19,NKE,56.59067351694878,57.03425685585946,56.06267082046089
2018-01-19,VZ,33.35623936322601,33.62429849883097,33.15763542975466
2018-01-19,WMT,30.0590990691654,30.279068184303334,29.894258546145494
2018-01-22,AAPL,39.892414535807625,40.10592597172772,39.64679986888291
2018-01-22,AMGN,132.45760765974703,133.56906635620956,131.5566043779223
2018-01-22,CRM,101.78023157660924,102.48715764129877,100.9976317376683
2018-01-22,CSCO,30.378381027482295,30.562116008374844,30.216275296294647
2018-01-22,IBM,103.10208696808826,103.74335179689125,102.68257600537481
2018-01-22,INTC,40.32533789142114,40.59515425586348,39.944012541713
2018-01-22,MSFT,80.481657072577,80.93175293849322,80.01687656655199
2018-01-22,NKE,56.67131033875207,57.06231402356849,56.07518867995465
2018-01-22,VZ,33.38877279983178,33.638233113857865,33.16266721543739
2018-01-22,WMT,30.155755289292298,30.353767114447773,29.954785138173136
2018-01-23,AAPL,39.92265834751503,40.14917439219324,39.68564003908305
2018-01-23,AMGN,132.34136371770464,133.45844809714677,131.47921564357492
2018-01-23,CRM,101.88457423076449,102.60249450183005,101.11822383530654
2018-01-23,CSCO,30.427994753542382,30.61360660477487,30.269288804999732
2018-01-23,IBM,103.17339941766976,103.81697741216502,102.76630219685687
2018-01-23,INTC,40.43323790668599,40.71181075453997,40.05216174372413
2018-01-23,MSFT,80.64955378383776,81.10140536861913,80.18165830737368
2018-01-23,NKE,56.743099699990864,57.14609432748796,56.18779838716741
2018-01-23,VZ,33.44447995722669,33.69982477049022,33.22107103242132
2018-01-23,WMT,30.249467311664162,30.45121034864858,30.060493729490847
2018-01-24,AAPL,39.96835286522371,40.20452590131952,39.740824870840264
2018-01-24,AMGN,132.25581570852688,133.393128262988,131.42220280342903
2018-01-24,CRM,102.02655375388004,102.78860716378158,101.28960834532177
2018-01-24,CSCO,30.48648807480891,30.679207607621024,30.336522464450884
2018-01-24,IBM,103.28285067094701,103.95839125933563,102.90209065098684
2018-01-24,INTC,40.57428888797018,40.856254780253295,40.19743281975231
2018-01-24,MSFT,80.83990400838111,81.31342282362398,80.39466793002991
2018-01-24,NKE,56.838206592731524,57.2542386460395,56.27688327924452
2018-01-24,VZ,33.49244641161002,33.75588812808769,33.28011575479955
2018-01-24,WMT,30.35147704553607,30.562179607502443,30.170614967986772
2018-01-25,AAPL,39.99645521643014,40.20916670819746,39.74798062399251
2018-01-25,AMGN,132.01239173800218,133.09114136940235,131.1143788156684
2018-01-25,CRM,102.07878043996432,102.77076421982751,101.28901285533584
2018-01-25,CSCO,30.522253951553726,30.700289935848655,30.35640779830194
2018-01-25,IBM,103.31912111979429,103.95028549880992,102.90011483250697
2018-01-25,INTC,40.68370565302902,40.94995452429599,40.29536598116813
2018-01-25,MSFT,80.98728516728586,81.42984113253966,80.5075625801887
