date,tic,close,high,low
2018-01-02,AAPL,39.54732083801637,39.75650199725089,39.30190982623003
2018-01-02,AMGN,134.06452674282585,135.16458417202614,133.15648709864007
2018-01-02,CRM,100.46772385886678,101.13943813170314,99.67881892312931
2018-01-02,CSCO,29.738122815456975,29.911337696073495,29.578396698017283
2018-01-02,IBM,102.05031089699199,102.665085074423,101.6392763985078
2018-01-02,INTC,38.8246142346164,39.07610966264808,38.458890476542685
2018-01-02,MSFT,78.42870185172745,78.84506225208762,77.95790093718048
2018-01-02,NKE,55.574825608638754,55.97382650282395,55.05117988445402
2018-01-02,VZ,32.79151486969142,33.0348266309326,32.57461115178256
2018-01-02,WMT,28.901238931166198,29.0932896739705,28.72353296712431
2018-01-03,AAPL,39.57108102500072,39.790799782776425,39.33330688302024
2018-01-03,AMGN,133.8967669172349,134.99616314727785,133.00548179860843
2018-01-03,CRM,100.53062846698059,101.22336243732829,99.75406421345045
2018-01-03,CSCO,29.77056599426727,29.94960595108763,29.616624645102487
2018-01-03,IBM,102.056680756772,102.68362891236254,101.66674969768894
2018-01-03,INTC,38.92687448086626,39.17945386063231,38.55102219653653
2018-01-03,MSFT,78.54874411382323,78.97877442543005,78.0905155154043
2018-01-03,NKE,55.63281610704298,56.02886819545368,55.08812603063296
2018-01-03,VZ,32.81824962362065,33.0535567127192,32.60063550581564
2018-01-03,WMT,28.993881062835403,29.182109559595037,28.813505116618177
2018-01-04,AAPL,39.60388168803757,39.832731861642806,39.373117279615514
2018-01-04,AMGN,133.82308748363158,134.96064953240213,132.94576134426683
2018-01-04,CRM,100.62304181587312,101.37144472946719,99.90427657876073
2018-01-04,CSCO,29.82187266970462,30.01020566015694,29.673238624020676
2018-01-04,IBM,102.15037987346199,102.81605560332942,101.7737693897867
2018-01-04,INTC,39.05659526601732,39.32398113926963,38.684970826849465
2018-01-04,MSFT,78.7104027878936,79.17182290422883,78.28329620375838
2018-01-04,NKE,55.74499126919542,56.14359552650851,55.177118068555586
2018-01-04,VZ,32.86546919429509,33.114288766619715,32.64687498636485
2018-01-04,WMT,29.095291841229628,29.293194431757293,28.918457274814255
2018-01-05,AAPL,39.61689585068314,39.829292783531685,39.36970678144591
2018-01-05,AMGN,133.67031162789223,134.80000321161808,132.79033193571468
2018-01-05,CRM,100.65471224121966,101.34399838135595,99.8908205538099
2018-01-05,CSCO,29.85191128040176,30.033555729092704,29.696860533630097
2018-01-05,IBM,102.17139328178669,102.80989671228572,101.77278567676485
2018-01-05,INTC,39.14983474991538,39.415881919261196,38.772947554682275
2018-01-05,MSFT,78.83689501262512,79.26781859558764,78.38467847220664
2018-01-05,NKE,55.80356626471916,56.19541615523663,55.24591908191563
2018-01-05,VZ,32.897898423506206,33.14702960780635,32.67502783309294
2018-01-05,WMT,29.180678267668508,29.373016685337202,29.002052608641332
2018-01-08,AAPL,39.61216796500782,39.83354011676113,39.38532872238446
2018-01-08,AMGN,133.4576042046792,134.591788936091,132.61128436241623
2018-01-08,CRM,100.6849663514895,101.36928213468195,99.94046694259679
2018-01-08,CSCO,29.876432246949356,30.05866433155628,29.726934659475827
2018-01-08,IBM,102.1827437052138,102.81887627609814,101.78643944433882
2018-01-08,INTC,39.230638150153645,39.4915084829198,38.86997407824807
2018-01-08,MSFT,78.94080447159513,79.37171861758809,78.49046885111294
2018-01-08,NKE,55.83533525898987,56.2422956982299,55.31188070098611
2018-01-08,VZ,32.916476773036784,33.16380590567476,32.70306751089195
2018-01-08,WMT,29.25937607513344,29.44942697314236,29.08263540789003
2018-01-09,AAPL,39.64021922344056,39.874223856657935,39.41499346869345
2018-01-09,AMGN,133.40236379180297,134.5388962795105,132.56162185301565
2018-01-09,CRM,100.77590402344704,101.51752642105497,100.0382837649993
2018-01-09,CSCO,29.92771991345353,30.11433347591539,29.7794382582237
2018-01-09,IBM,102.27672934598975,102.93135483729851,101.89051792564564
2018-01-09,INTC,39.34606204580235,39.61320328512693,38.974345881704124
2018-01-09,MSFT,79.08689679675463,79.54485932878997,78.64462871900001
2018-01-09,NKE,55.92811976040068,56.330483433597784,55.38284448932751
2018-01-09,VZ,32.97215168556527,33.222092928947404,32.754287435573644
2018-01-09,WMT,29.35826963553219,29.55556334180685,29.186123280304063
2018-01-10,AAPL,39.652718079046544,39.87461127769524,39.415194069054124
2018-01-10,AMGN,133.24397276675447,134.34849205623894,132.34754337256092
2018-01-10,CRM,100.84432536789718,101.5590151711554,100.07103194438132
2018-01-10,CSCO,29.971096091707388,30.152460070510347,29.81361120337166
2018-01-10,IBM,102.31599817289742,102.9532428251214,101.91340161557183
2018-01-10,INTC,39.449068828802,39.711735310810184,39.07259898821172
2018-01-10,MSFT,79.22816379712272,79.66657740372713,78.77006953757484
2018-01-10,NKE,55.993625155094726,56.391753593863925,55.43889109230832
2018-01-10,VZ,33.01913806324888,33.26474542999094,32.79666579645683
2018-01-10,WMT,29.447152237068114,29.64413976588811,29.26217306282904
2018-01-11,AAPL,39.65000740943128,39.87591285074969,39.425503346234706
2018-01-11,AMGN,133.06300599102022,134.198636369283,132.20986056893005
2018-01-11,CRM,100.88993614009678,101.60807031808777,100.14271038112128
