date,tic,close,high,low
2018-01-02,AAPL,39.547417386985956,39.75660230899547,39.301992244386454
2018-01-02,AMGN,134.06456046005857,135.16472291854302,133.1565241827269
2018-01-02,CRM,100.46777205826885,101.13942896341348,99.67890362524167
2018-01-02,CSCO,29.73814014594786,29.91133197612893,29.578414663053543
2018-01-02,IBM,102.05024629304262,102.6650085520037,101.6392210904942
2018-01-02,INTC,38.824591716346674,39.07607835488157,38.45886336303446
2018-01-02,MSFT,78.42874464243886,78.84505173415702,77.95793657174515
2018-01-02,NKE,55.57481667998799,55.97383980444565,55.051088132931014
2018-01-02,VZ,32.79149764365735,33.03481659429308,32.574575025907336
2018-01-02,WMT,28.90124496285539,29.093307953290143,28.72352837997646
2018-01-03,AAPL,39.57127256532489,39.79099777830967,39.33350340844572
2018-01-03,AMGN,133.89673632182718,134.99613959044945,133.00547561385366
2018-01-03,CRM,100.53073533109546,101.22351590218443,99.75412640015347
2018-01-03,CSCO,29.77052916125269,29.949562005164573,29.616592119254662
2018-01-03,IBM,102.05664652390531,102.68360756135779,101.6667079502801
2018-01-03,INTC,38.92684875021073,39.17942283443509,38.551002921030246
2018-01-03,MSFT,78.5487996713696,78.97884060177286,78.0905818377073
2018-01-03,NKE,55.63278857103113,56.02882967786119,55.088089812405514
2018-01-03,VZ,32.818232424565075,33.05353540739501,32.600628758462804
2018-01-03,WMT,28.993889323193297,29.182113878547575,28.813524130656482
2018-01-04,AAPL,39.6041204649165,39.83297501771167,39.37333919146091
2018-01-04,AMGN,133.82309593188336,134.96071918966015,132.94583337828823
2018-01-04,CRM,100.62321934526241,101.37155930967593,99.90449649828682
2018-01-04,CSCO,29.82182408603677,30.010138094355668,29.67319101542462
2018-01-04,IBM,102.15029284852591,102.81601373355561,101.77369410470408
2018-01-04,INTC,39.056565852506495,39.323948170057655,38.68495295052857
2018-01-04,MSFT,78.7105218295968,79.17193766386931,78.28337360249161
2018-01-04,NKE,55.74499320577645,56.14360932323738,55.177081416615316
2018-01-04,VZ,32.86543910367123,33.114262488124,32.6468446094412
2018-01-04,WMT,29.095305999002083,29.293214277903246,28.918472196742062
2018-01-05,AAPL,39.6171494265676,39.829552247525115,39.369968601890115
2018-01-05,AMGN,133.67016785619248,134.79986509964954,132.79026169363138
2018-01-05,CRM,100.65500824904576,101.34422354972858,99.89112813010682
2018-01-05,CSCO,29.85183873646475,30.033479947619487,29.696789762235184
2018-01-05,IBM,102.17116686205634,102.80967586863996,101.77252119202853
2018-01-05,INTC,39.14983986679911,39.41589814678312,38.77294130060634
2018-01-05,MSFT,78.83698729914845,79.26789286164167,78.38472135647598
2018-01-05,NKE,55.803532115179195,56.19539607886584,55.245881516913265
2018-01-05,VZ,32.89786866177789,33.14700966423904,32.67501236245116
2018-01-05,WMT,29.180683388877995,29.37302092092651,29.002064534287822
2018-01-08,AAPL,39.6124798506595,39.83385434289005,39.38562587990288
2018-01-08,AMGN,133.45736533313092,134.59164036433495,132.6110216769615
2018-01-08,CRM,100.68530605004997,101.36962107053927,99.94081072540209
2018-01-08,CSCO,29.87637426192963,30.058596461272952,29.7268814741728
2018-01-08,IBM,102.18247503995319,102.81861814284724,101.78619528278146
2018-01-08,INTC,39.23063526670185,39.49150985722432,38.86997697406125
2018-01-08,MSFT,78.94095393036172,79.37187182896439,78.4906108012542
2018-01-08,NKE,55.835260880789306,56.24223803303368,55.31173799098681
2018-01-08,VZ,32.91644148922592,33.163763806902985,32.70301286672804
2018-01-08,WMT,29.25938238638154,29.449439291840243,29.082626098539926
2018-01-09,AAPL,39.640599721820976,39.87459961915809,39.41536325204302
2018-01-09,AMGN,133.40199554442415,134.5385585294531,132.56127998631302
2018-01-09,CRM,100.77640533140521,101.51803064666366,100.03881964851196
2018-01-09,CSCO,29.927632427972718,30.11424114159565,29.779357876779052
2018-01-09,IBM,102.27636281180408,102.93103405675998,101.89015810440011
2018-01-09,INTC,39.34603650628177,39.61317182037207,38.97432354551291
2018-01-09,MSFT,79.08711097226987,79.54507658996098,78.64481170953502
2018-01-09,NKE,55.92806855263766,56.330428471971906,55.382764815624725
2018-01-09,VZ,32.97210783197325,33.22206209487281,32.75424629555937
2018-01-09,WMT,29.35826437159492,29.55556593382987,29.18611921467738
2018-01-10,AAPL,39.65319554228215,39.875084514383815,39.41565721410081
2018-01-10,AMGN,133.24364492968985,134.34820052973183,132.3472405842271
2018-01-10,CRM,100.84487471583057,101.55956661474632,100.07155475384415
2018-01-10,CSCO,29.970972544210593,30.152326802057264,29.81349105386621
2018-01-10,IBM,102.3155607416316,102.95283773517609,101.91297392607653
2018-01-10,INTC,39.44904797208482,39.71171500620511,39.07258403513095
2018-01-10,MSFT,79.22840528493398,79.66681594971696,78.77026458038547
2018-01-10,NKE,55.993584374952384,56.39170921921049,55.43882671116149
2018-01-10,VZ,33.019089666473306,33.264695452409654,32.79661907042442
2018-01-10,WMT,29.447145299319864,29.64414257318828,29.262172916518175
2018-01-11,AAPL,39.65053290334332,39.87642870979001,39.42603439651731
2018-01-11,AMGN,133.0626310426183,134.19820561516534,132.2094554216878
2018-01-11,CRM,100.89050820480784,101.608699067724,100.14326212591405
2018-01-11,CSCO,30.00821589673617,30.19458759748755,29.857543515324426
2018-01-11,IBM,102.39690058283195,103.04405063822468,101.98621074812209
2018-01-11,INTC,39.53760275212159,39.80630168220439,39.17392944957411
2018-01-11,MSFT,79.34694107956777,79.7971537963644,78.89569554295068
2018-01-11,NKE,56.0580232753,56.46199363857508,55.50806220953521
2018-01-11,VZ,33.060819556423674,33.31347577505939,32.8410079792326
2018-01-11,WMT,29.531354664724233,29.72697876438142,29.35140196605051
2018-01-12,AAPL,39.68011951273188,39.905194138208245,39.44812686512652
2018-01-12,AMGN,132.93527318429122,134.01497413359252,132.02920115254588
2018-01-12,CRM,100.99187753122614,101.71286459945122,100.21252105017693
2018-01-12,CSCO,30.068105096196092,30.250324769257105,29.908483291922625
2018-01-12,IBM,102.54446091987575,103.18801985180346,102.11968855778537
2018-01-12,INTC,39.65669636001678,39.9230194808493,39.272860334251355
2018-01-12,MSFT,79.49522345334954,79.94516606752914,79.03281301152592
2018-01-12,NKE,56.16284902534662,56.5497241428164,55.558092549766585
2018-01-12,VZ,33.12251094354129,33.37037349223778,32.89432090019944
2018-01-12,WMT,29.637766279270895,29.829916576446294,29.445023199533352
2018-01-16,AAPL,39.736375774030236,39.98738964465338,39.52908715283399
2018-01-16,AMGN,132.91067941107784,134.14607031597077,132.14740264145465
2018-01-16,CRM,101.22840376872598,102.04370410400838,100.55809092095919
2018-01-16,CSCO,30.148158084822512,30.350429670647042,30.011177874823183
2018-01-16,IBM,102.70771829432957,103.40766913432864,102.35538027091987
2018-01-16,INTC,39.81160690608936,40.10179119745591,39.46489792076392
2018-01-16,MSFT,79.73570322653391,80.22891072002331,79.33529040799775
2018-01-16,NKE,56.301828923578356,56.73479216283749,55.76589138235482
2018-01-16,VZ,33.187122084603786,33.457851672549616,32.989635684058946
2018-01-16,WMT,29.760124799570036,29.975165269909994,29.588144471586265
2018-01-17,AAPL,39.80665254624955,40.059447035128514,39.59845838083439
2018-01-17,AMGN,132.87878674844958,134.0948991402845,132.0980304439715
2018-01-17,CRM,101.46966712145901,102.28873030824872,100.76303352018171
2018-01-17,CSCO,30.22945367331134,30.429050001918355,30.088066775123842
2018-01-17,IBM,102.8449502406619,103.53410482054277,102.47963553186747
2018-01-17,INTC,39.96077565911227,40.24985947204282,39.614383795981254
2018-01-17,MSFT,79.97777473852264,80.47459155199223,79.55006479538427
2018-01-17,NKE,56.408230033555235,56.85026786319618,55.89940446011604
2018-01-17,VZ,33.259492632258464,33.527948951422864,33.06270656646842
2018-01-17,WMT,29.873172131291433,30.091038058154126,29.70027470492751
2018-01-18,AAPL,39.837639627984686,40.06410413440836,39.60749094607038
2018-01-18,AMGN,132.75415352191618,133.88372627902376,131.9032326065604
2018-01-18,CRM,101.55383643832378,102.2783825672467,100.80277773217996
2018-01-18,CSCO,30.273460087782333,30.461883065735737,30.121611856534084
2018-01-18,IBM,102.90801500910123,103.56523469347572,102.5125750278005
2018-01-18,INTC,40.07076712075052,40.34310404257959,39.69585804859689
2018-01-18,MSFT,80.12240871660393,80.5810680743713,79.66471636641658
2018-01-18,NKE,56.48196411226377,56.890764707807975,55.93485421345579
2018-01-18,VZ,33.2996058725128,33.55055763376211,33.08153468628588
2018-01-18,WMT,29.968705958146945,30.169135904928734,29.787106761877144
2018-01-19,AAPL,39.87018892533882,40.12213102325289,39.66605633909754
2018-01-19,AMGN,132.70446856528736,133.90107298063512,131.91676578496333
2018-01-19,CRM,101.70134458153075,102.52444111174049,101.03769459482423
2018-01-19,CSCO,30.331385451221255,30.53182500197081,30.19335235915651
2018-01-19,IBM,103.04387181058217,103.74889130652573,102.69369140640774
2018-01-19,INTC,40.21427820451899,40.503082072828505,39.86560606527342
2018-01-19,MSFT,80.3280049586741,80.82331172045936,79.92560015600596
2018-01-19,NKE,56.59064323302387,57.03423065204652,56.06261688034874
2018-01-19,VZ,33.356170163777854,33.62423516550693,33.157570568177974
2018-01-19,WMT,30.05915397215999,30.279113366762587,29.89431608368029
2018-01-22,AAPL,39.89239838249462,40.10589791274939,39.64680191775029
2018-01-22,AMGN,132.4584538572799,133.56993554905145,131.55746375056705
2018-01-22,CRM,101.78091388303464,102.48781799892905,100.99832293752581
2018-01-22,CSCO,30.3782773334859,30.562005565644533,30.216175672794897
2018-01-22,IBM,103.1012115072402,103.74247151338756,102.68169354073308
2018-01-22,INTC,40.3255144683973,40.59533599265685,39.94418101792441
2018-01-22,MSFT,80.48108493855867,80.93117236855274,80.01628273150779
2018-01-22,NKE,56.67130819997685,57.06230827511124,56.0751471989099
2018-01-22,VZ,33.38869305418205,33.63815629767643,33.1626008304766
2018-01-22,WMT,30.15580600226861,30.353812220179222,29.95484455354838
2018-01-23,AAPL,39.92264797632835,40.149178315490445,39.68562505450254
2018-01-23,AMGN,132.34223711800385,133.45939346408886,131.4800938198552
2018-01-23,CRM,101.88530939175061,102.60320915121359,101.11897109162992
2018-01-23,CSCO,30.42787467213227,30.613480075326613,30.269172195210768
2018-01-23,IBM,103.17248050168963,103.81604336879204,102.76538269331564
2018-01-23,INTC,40.43342204411403,40.71199539930519,40.05234430589864
2018-01-23,MSFT,80.64894299482,81.10079318508132,80.18101405835559
2018-01-23,NKE,56.74312490868593,57.14612234965362,56.18780227873445
2018-01-23,VZ,33.44439967384891,33.69974481775079,33.22099836140792
2018-01-23,WMT,30.249516709084617,30.451256747193135,30.060543834363557
2018-01-24,AAPL,39.96837232653888,40.204521366972926,39.74085363994914
2018-01-24,AMGN,132.25664692306995,133.39395502015185,131.42302891022157
2018-01-24,CRM,102.02735960359468,102.78932827978464,101.29048502080484
2018-01-24,CSCO,30.48635643382789,30.679066197661715,30.336394929371792
2018-01-24,IBM,103.28180680058176,103.95733358580587,102.90104123406294
2018-01-24,INTC,40.57451978067549,40.85648123075861,40.19763463549015
2018-01-24,MSFT,80.83932096884395,81.31282919714752,80.39406162788849
2018-01-24,NKE,56.83824083548778,57.25427476545988,56.27691031804236
2018-01-24,VZ,33.492374858423936,33.75582846798373,33.280064463524674
2018-01-24,WMT,30.35152497966162,30.56222669468884,30.170676857032735
2018-01-25,AAPL,39.996457411755635,40.20919726267233,39.747972538777105
2018-01-25,AMGN,132.01330960751136,133.09221899676578,131.11542487395602
2018-01-25,CRM,102.07970875371865,102.77177946125208,101.28983315279251
2018-01-25,CSCO,30.52218731177897,30.700232270934215,30.356317903397503
2018-01-25,IBM,103.31805694969229,103.9492457007391,102.8991171291494
2018-01-25,INTC,40.68392321786347,40.95018703879788,40.295604216135125
2018-01-25,MSFT,80.9866131780751,81.42915758889316,80.50696058714021
2018-01-25,NKE,56.87204409355739,57.26801836247372,56.303154396836966
2018-01-25,VZ,33.517604674059065,33.765359330030456,33.29261059993008
2018-01-25,WMT,30.425503681417037,30.627586829203473,30.230421351659242
2018-01-26,AAPL,40.0204016091245,40.23481063110463,39.77223957125781
2018-01-26,AMGN,131.776755033568,132.85718264404716,130.85912037795856
2018-01-26,CRM,102.13200785309577,102.82929417044883,101.3336669167646
2018-01-26,CSCO,30.557044880709288,30.73678311305833,30.39160329908574
2018-01-26,IBM,103.32582572232482,103.9512218944758,102.90427120334866
2018-01-26,INTC,40.78469554225808,41.05018091933389,40.39611022533641
2018-01-26,MSFT,81.12297340787669,81.5737138275627,80.6393627597884
2018-01-26,NKE,56.918278712716045,57.3174720511017,56.353516564603545
2018-01-26,VZ,33.545956285682934,33.78820821212409,33.317647253158235
2018-01-26,WMT,30.50822714169326,30.70703276311491,30.30858081355696
2018-01-29,AAPL,40.0608900380526,40.28644016963806,39.82261152024342
2018-01-29,AMGN,131.6410298485134,132.75017597898835,130.7614280517828
2018-01-29,CRM,102.23539565833634,102.97425597250906,101.49083207056859
2018-01-29,CSCO,30.604863807746174,30.793253660571988,30.447776574589707
2018-01-29,IBM,103.40591196548638,104.06412327806053,103.01342710967187
2018-01-29,INTC,40.91572907093441,41.19105028147472,40.52794807237173
2018-01-29,MSFT,81.29143357390154,81.76205240224138,80.84054897596012
2018-01-29,NKE,57.02089775358719,57.42390298188161,56.44036736433009
2018-01-29,VZ,33.58493727796368,33.83319192187829,33.360436820886086
2018-01-29,WMT,30.607931863366478,30.813433379827707,30.41459105535353
2018-01-30,AAPL,40.06368351480499,40.28374787007502,39.8179130813085
2018-01-30,AMGN,131.412600144421,132.5022369550338,130.54305503154163
2018-01-30,CRM,102.26438025494403,102.97224441580991,101.48863007324604
2018-01-30,CSCO,30.632882897968916,30.814249133227044,30.4719482225306
2018-01-30,IBM,103.41209113790185,104.04812503255404,103.01716116540506
2018-01-30,INTC,41.024260715833464,41.29570363224203,40.636788112440705
2018-01-30,MSFT,81.43493612908391,81.87175566522984,80.96849202952679
2018-01-30,NKE,57.03409180865475,57.44412096287305,56.48257327409644
2018-01-30,VZ,33.60525880769123,33.864590862108706,33.388541843811346
2018-01-30,WMT,30.675001217584718,30.88396067985871,30.488769509101516
2018-01-31,AAPL,40.11276382959552,40.34474795569874,39.87898469054138
2018-01-31,AMGN,131.29649753446338,132.41534620293564,130.4712466449283
2018-01-31,CRM,102.39934418325001,103.13481207519507,101.64171833756855
2018-01-31,CSCO,30.684138523106622,30.873758888380962,30.530071017326705
2018-01-31,IBM,103.47255843402522,104.13080955201698,103.08974851629853
2018-01-31,INTC,41.154738775888866,41.43263387132093,40.769197317928736
2018-01-31,MSFT,81.60856913023935,82.06989467683348,81.15004620251125
2018-01-31,NKE,57.10465388459138,57.52064956186104,56.56168086718252
2018-01-31,VZ,33.64090794748741,33.89617185423429,33.427452511235686
2018-01-31,WMT,30.779157128305695,30.98853562974193,30.59192542967555
2018-02-01,AAPL,40.04438792006027,40.2941938291936,39.764232640194884
2018-02-01,AMGN,130.94853885620677,132.55670363765765,129.80899020653274
2018-02-01,CRM,102.62627015149438,103.32599476898004,101.69158429387275
