date,tic,close,high,low
2018-01-02,AAPL,39.54742355638354,39.75659933520172,39.30201752736618
2018-01-02,AMGN,134.0646658750639,135.16469187120973,133.15658454259298
2018-01-02,CRM,100.46761458420167,101.13926365014055,99.67883684936973
2018-01-02,CSCO,29.73812253681077,29.911334281096266,29.578394456862256
2018-01-02,IBM,102.05032604942329,102.66509405556505,101.63925750173532
2018-01-02,INTC,38.82461548476899,39.07609524356627,38.45888763827667
2018-01-02,MSFT,78.42876605348907,78.8451584115842,77.95793232303772
2018-01-02,NKE,55.57480292855705,55.97381030400089,55.05109036580319
2018-01-02,VZ,32.79151934015895,33.03482490750574,32.57461111041281
2018-01-02,WMT,28.901233174039977,29.09329361320219,28.723540096306078
2018-01-03,AAPL,39.5712511849721,39.790948986618105,39.33348076022098
2018-01-03,AMGN,133.8969760373688,134.99632592574955,133.00571989193452
2018-01-03,CRM,100.53053642721115,101.22327890379515,99.75397597702951
2018-01-03,CSCO,29.77051378061048,29.949557912856697,29.616580372131896
2018-01-03,IBM,102.05674811930636,102.68373512322903,101.66681039783998
2018-01-03,INTC,38.9268832744482,39.17946754601793,38.55103564699052
2018-01-03,MSFT,78.54885411356152,78.97891950167404,78.09064205337818
2018-01-03,NKE,55.632815500645286,56.02885360553831,55.08810871092885
2018-01-03,VZ,32.81823007806154,33.05353744349285,32.60061024457099
2018-01-03,WMT,28.993873559219956,29.182102007266064,28.81351201745348
2018-01-04,AAPL,39.60408470795644,39.832937887022986,39.37332431385377
2018-01-04,AMGN,133.82323931537806,134.96078362532126,132.94587547426354
2018-01-04,CRM,100.62305376184136,101.37143770645375,99.90437888279041
2018-01-04,CSCO,29.821796714386316,30.010127793677636,29.67316290780448
2018-01-04,IBM,102.15044768601416,102.81615674867386,101.77382628642836
2018-01-04,INTC,39.05659867956389,39.32397199251267,38.68497741876905
2018-01-04,MSFT,78.71054517514104,79.17198234852354,78.28343582214167
2018-01-04,NKE,55.74501838356577,56.14361475007892,55.17709891658123
2018-01-04,VZ,32.865444562621114,33.11426187882157,32.64684550396476
2018-01-04,WMT,29.09527896656584,29.293190070000975,28.91844871206033
2018-01-05,AAPL,39.61712909307087,39.82953834900529,39.369949973993876
2018-01-05,AMGN,133.6702169184999,134.7998748106322,132.7901453747247
2018-01-05,CRM,100.65484510250786,101.3441215316173,99.89102482775007
2018-01-05,CSCO,29.851789894717275,30.03343537977032,29.69674654927997
2018-01-05,IBM,102.17139363734314,102.80988275892749,101.77278402601029
2018-01-05,INTC,39.1498624366883,39.415933932493296,38.77297109762318
2018-01-05,MSFT,78.83691744172495,79.26785373501941,78.38469945578788
2018-01-05,NKE,55.803577012487054,56.19541122689884,55.24593577171031
2018-01-05,VZ,32.89787344841814,33.14700306467008,32.67501430334697
2018-01-05,WMT,29.180663525593573,29.37299727271689,29.002032814747185
2018-01-08,AAPL,39.61244590872068,39.833806217648,39.38561107681818
2018-01-08,AMGN,133.45746437721678,134.5916289428888,132.61105498089768
