date,tic,close,high,low
2018-01-02,AAPL,39.54736381569517,39.75653285784999,39.301946307851736
2018-01-02,AMGN,134.06454890369395,135.16470140032084,133.1565137166245
2018-01-02,CRM,100.46778963108841,101.13947086649898,99.67894308912423
2018-01-02,CSCO,29.738130878355314,29.911340616317545,29.578419456531815
2018-01-02,IBM,102.05026594792196,102.66502264791035,101.63923489310137
2018-01-02,INTC,38.82462819595018,39.076114289259735,38.45892192054439
2018-01-02,MSFT,78.42876719854905,78.84511619789767,77.95790061755308
2018-01-02,NKE,55.57479812800578,55.973795651178754,55.0511118148132
2018-01-02,VZ,32.791516996221226,33.03481723748098,32.57459997380666
2018-01-02,WMT,28.90124559290254,29.09332176679604,28.723540466839747
2018-01-03,AAPL,39.571193907210315,39.790910215927944,39.33341847727685
2018-01-03,AMGN,133.89673029647417,134.9961267658168,133.00548705232507
2018-01-03,CRM,100.53061750009495,101.2234079382522,99.75403661250225
2018-01-03,CSCO,29.77055170529214,29.949586170277918,29.616603153214278
2018-01-03,IBM,102.05669383839817,102.68364241320695,101.66677302817735
2018-01-03,INTC,38.92688685572162,39.179463988522436,38.551044745036
2018-01-03,MSFT,78.54880502054303,78.97886536164327,78.09057114710738
2018-01-03,NKE,55.63274058665903,56.02878553724599,55.08805970567091
2018-01-03,VZ,32.81827008744658,33.05357216691324,32.60065597739113
2018-01-03,WMT,28.993901706486074,29.182127074702453,28.813528772515593
2018-01-04,AAPL,39.60399355688413,39.83284160853849,39.37323331984402
2018-01-04,AMGN,133.82300293423162,134.96059759955418,132.94566836203387
2018-01-04,CRM,100.62310972336827,101.3714371742537,99.9043603355442
2018-01-04,CSCO,29.82183953553496,30.010166245679013,29.673207295922072
2018-01-04,IBM,102.15035869564741,102.81604969963166,101.77374819845463
2018-01-04,INTC,39.05663967339137,39.324018457745424,38.68502614639729
2018-01-04,MSFT,78.71047519362644,79.17189492686889,78.2833044704749
2018-01-04,NKE,55.744897908677125,56.14349790523235,55.17700551948848
2018-01-04,VZ,32.86547678128952,33.11429697399719,32.64687701863287
2018-01-04,WMT,29.09531380527373,29.29321837895353,28.918474808080216
2018-01-05,AAPL,39.617002110075184,39.829417217207684,39.36980038972792
2018-01-05,AMGN,133.67015070230093,134.7998432175892,132.7901258054424
2018-01-05,CRM,100.6548027016633,101.34404377536988,99.89088052028531
2018-01-05,CSCO,29.851863064529155,30.033515569149838,29.696806165558502
2018-01-05,IBM,102.17124810451368,102.8096867623538,101.77261097171544
2018-01-05,INTC,39.14991647919571,39.415976927417475,38.77302198330384
2018-01-05,MSFT,78.83686244511051,79.2677789775418,78.38463539199918
2018-01-05,NKE,55.803408565179794,56.19527732013689,55.245768261867326
2018-01-05,VZ,32.89788723986753,33.14703776363398,32.675019175845456
2018-01-05,WMT,29.18071023511906,29.373046507776184,29.002067567903925
2018-01-08,AAPL,39.612298398822425,39.83364959405889,39.385452229691346
2018-01-08,AMGN,133.45736757121097,134.59161597229416,132.61103261339295
2018-01-08,CRM,100.68516544513196,101.36945600241009,99.94065808791724
2018-01-08,CSCO,29.876391602779808,30.058615083180396,29.72690644238557
2018-01-08,IBM,102.18262523869673,102.81875945747005,101.78633610469078
2018-01-08,INTC,39.23075491247573,39.49161701363254,38.87010162250327
2018-01-08,MSFT,78.94084893896282,79.37177457466943,78.49047268929696
2018-01-08,NKE,55.83512874233398,56.242082502088536,55.31164791146991
2018-01-08,VZ,32.916464867149294,33.163786000764425,32.70304909252952
2018-01-08,WMT,29.259402826993213,29.449468994559687,29.08264784071932
2018-01-09,AAPL,39.64038564397449,39.87438901069201,39.41516613299341
2018-01-09,AMGN,133.40201363773804,134.5385579415196,132.56123685485636
2018-01-09,CRM,100.7761253477305,101.51774321196415,100.03855101763138
2018-01-09,CSCO,29.92767199592026,30.114284588044967,29.779388666268666
2018-01-09,IBM,102.27658101006568,102.93122002407411,101.89036618632372
2018-01-09,INTC,39.34620737468552,39.61334887976186,38.97449106531038
2018-01-09,MSFT,79.0869845674414,79.54494176912492,78.64468234679063
2018-01-09,NKE,55.92788955066647,56.33023580083047,55.38261012734801
2018-01-09,VZ,32.97214088059293,33.22208741075822,32.75427458279377
2018-01-09,WMT,29.358285104408537,29.555585017864953,29.186134403137768
2018-01-10,AAPL,39.652936943462436,39.874820018482175,39.41542261540866
2018-01-10,AMGN,133.24360033704667,134.34814562566393,132.34714899070403
2018-01-10,CRM,100.8445816136535,101.55928227171654,100.07131972906879
2018-01-10,CSCO,29.97103626616248,30.15239951809931,29.813545210718164
2018-01-10,IBM,102.31583874525643,102.95310743243031,101.91321737771004
2018-01-10,INTC,39.44920379218714,39.71186932225827,39.07274544040172
2018-01-10,MSFT,79.22824557647557,79.66666682951043,78.770087749217
2018-01-10,NKE,55.99339033624116,56.39149793791718,55.438652501574914
2018-01-10,VZ,33.01913256886477,33.2647285381575,32.79666157224655
2018-01-10,WMT,29.4471660742882,29.64416579938309,29.262190520646698
2018-01-11,AAPL,39.650270709986124,39.876161952208236,39.42577613207836
2018-01-11,AMGN,133.06253146257438,134.19814477373868,132.2094145200549
2018-01-11,CRM,100.8902033948649,101.60835844545304,100.14303968794725
2018-01-11,CSCO,30.008312688992813,30.194681729865003,29.85761604894014
2018-01-11,IBM,102.3972984893594,103.04441469514741,101.98660971039206
2018-01-11,INTC,39.53774810447777,39.8064295919991,39.17409081907406
2018-01-11,MSFT,79.34674987747421,79.79697430882821,78.89553932173858
2018-01-11,NKE,56.057858202603065,56.46180041015414,55.50790402954588
2018-01-11,VZ,33.06085778202656,33.31353008339813,32.84104908043662
2018-01-11,WMT,29.53138921052313,29.72702371458,29.351429030990744
2018-01-12,AAPL,39.67984889214458,39.9049189099208,39.447862564429784
2018-01-12,AMGN,132.93504250589984,134.01474613813136,132.02895527875435
2018-01-12,CRM,100.99145938532207,101.71245440246675,100.21220410853782
2018-01-12,CSCO,30.068223866047155,30.250460603200395,29.908579260025103
2018-01-12,IBM,102.54485615939387,103.18844357529038,102.12010605619544
2018-01-12,INTC,39.65687553730705,39.92320211311194,39.27304323624241
2018-01-12,MSFT,79.49502661547044,79.94497730922038,79.03260109322522
2018-01-12,NKE,56.16264804807424,56.54952039565836,55.55791079287529
2018-01-12,VZ,33.12258664910127,33.37043473093377,32.89438573233828
2018-01-12,WMT,29.637805276669418,29.829967919742884,29.445058545360414
2018-01-16,AAPL,39.736102258450416,39.98713395498498,39.52881439208461
2018-01-16,AMGN,132.9104079811655,134.1457722169045,132.1470438749582
