date,tic,close,high,low
2018-01-02,AAPL,39.547328149130244,39.75651312390467,39.301920668449384
2018-01-02,AMGN,134.0644560104002,135.16453786464754,133.15640480795648
2018-01-02,CRM,100.46755830828779,101.13932483536797,99.67869195233064
2018-01-02,CSCO,29.73814957650836,29.911361756464103,29.5784172014732
2018-01-02,IBM,102.05030157061451,102.66505150397234,101.63926346084514
2018-01-02,INTC,38.82460049458785,39.07609361409313,38.458896018469204
2018-01-02,MSFT,78.42875623420818,78.84515456394057,77.9579131687761
2018-01-02,NKE,55.57481475209764,55.97382219004078,55.05112762164121
2018-01-02,VZ,32.79154055923006,33.03484757237653,32.57462006810634
2018-01-02,WMT,28.901220812985187,29.093281420205386,28.723525731667266
2018-01-03,AAPL,39.571154291716496,39.7908787723673,39.33339261084269
2018-01-03,AMGN,133.89668858764918,134.9960852545142,133.0054010643055
2018-01-03,CRM,100.53040033811078,101.22316785078453,99.7538231231317
2018-01-03,CSCO,29.77055488359641,29.94959756190468,29.616607680408585
2018-01-03,IBM,102.05674768862688,102.683704470085,101.66680510913264
2018-01-03,INTC,38.92688576576881,39.17945543956433,38.55102485270205
2018-01-03,MSFT,78.54872486152841,78.97875415947914,78.09050629291497
2018-01-03,NKE,55.632821628600254,56.028860617549775,55.08814617911873
2018-01-03,VZ,32.81829179903671,33.053605239342495,32.60067175513442
2018-01-03,WMT,28.993853860788956,29.18208311769755,28.813479351593426
2018-01-04,AAPL,39.603932514503825,39.83278091050404,39.37317485772313
2018-01-04,AMGN,133.82291355923073,134.96049275410505,132.9455726597995
2018-01-04,CRM,100.62279175283149,101.37117499561737,99.90402584431723
2018-01-04,CSCO,29.821850478959206,30.010179367927176,29.67320654103569
2018-01-04,IBM,102.15047379873643,102.81615760513245,101.77387261693782
2018-01-04,INTC,39.056607131412754,39.32398993997758,38.684986641268765
2018-01-04,MSFT,78.71039486962748,79.17183009303068,78.28326912557091
2018-01-04,NKE,55.74499005116737,56.1436039003264,55.17709236430112
2018-01-04,VZ,32.86550254684746,33.114327024241916,32.646901698701825
2018-01-04,WMT,29.095248183776974,29.293159722271774,28.918413749676965
2018-01-05,AAPL,39.6169582699249,39.829359416799356,39.36977928358358
2018-01-05,AMGN,133.6700860514115,134.79972207841655,132.7900649928903
2018-01-05,CRM,100.65454893411427,101.34382385193943,99.89066527864459
2018-01-05,CSCO,29.851871806947052,30.033510921763998,29.696816106863
2018-01-05,IBM,102.17150583181207,102.80997598697142,101.77286484381014
2018-01-05,INTC,39.14985978624271,39.41591968363576,38.772961105829815
2018-01-05,MSFT,78.83677034005792,79.26768379284995,78.38452816189131
2018-01-05,NKE,55.803547344523224,56.19540538538615,55.24589620734758
2018-01-05,VZ,32.897926305144885,33.14705829723584,32.675059600423936
2018-01-05,WMT,29.18062422218434,29.372967688248938,29.00199460169392
2018-01-08,AAPL,39.61221276326576,39.833592952840284,39.38537075919533
2018-01-08,AMGN,133.457296457137,134.59146659452614,132.61092936778755
2018-01-08,CRM,100.68470407051431,101.36900503503212,99.94024722671993
2018-01-08,CSCO,29.876415368263725,30.058646974185567,29.72692002639584
2018-01-08,IBM,102.18287998949545,102.81900782573717,101.78658128689462
2018-01-08,INTC,39.23067346559,39.49154530876863,38.87001944730829
2018-01-08,MSFT,78.9407750819391,79.37173029316874,78.49042437057685
2018-01-08,NKE,55.835323991978704,56.242294079014236,55.31183817778169
2018-01-08,VZ,32.916520546384206,33.163846658379406,32.7031044598196
2018-01-08,WMT,29.259295688034037,29.449353385006184,29.082561415943147
2018-01-09,AAPL,39.64027460011233,39.87427113080815,39.415059901972036
2018-01-09,AMGN,133.40193200773683,134.53848947351946,132.5611572240197
2018-01-09,CRM,100.77563935503011,101.51726802780867,100.03800491767541
2018-01-09,CSCO,29.92769521860563,30.114308437363228,29.77940624981169
2018-01-09,IBM,102.27687445938459,102.93152197016298,101.89066771806286
2018-01-09,INTC,39.34610344575062,39.613247255806996,38.97438848848234
2018-01-09,MSFT,79.08687702503292,79.54486749009298,78.64461774021062
2018-01-09,NKE,55.92809763020735,56.33046928394542,55.38281781197156
2018-01-09,VZ,32.97220072607211,33.22214923811709,32.75432712167497
2018-01-09,WMT,29.35815743137589,29.555457024725627,29.18601557787066
2018-01-10,AAPL,39.65283401785545,39.87472072771209,39.4153313386582
2018-01-10,AMGN,133.24344320162902,134.34800465288524,132.34694584989748
2018-01-10,CRM,100.8440292682153,101.55876429937038,100.07076085132226
2018-01-10,CSCO,29.971057280661636,30.15242032205606,29.813558661400258
2018-01-10,IBM,102.31610894844228,102.95334889584304,101.91350098933992
2018-01-10,INTC,39.449101760898394,39.71177310448665,39.072637466926146
2018-01-10,MSFT,79.22812076831863,79.6665153594208,78.76999868392913
2018-01-10,NKE,55.99356814857391,56.39169701660984,55.43882245401414
2018-01-10,VZ,33.019193579362955,33.264803218554846,32.7967163797774
2018-01-10,WMT,29.44702114158288,29.644023377295046,29.262044918201347
2018-01-11,AAPL,39.650167862828674,39.876063208545816,39.425687031462594
2018-01-11,AMGN,133.06237073510906,134.19793879182234,132.20912274609785
2018-01-11,CRM,100.88970844791024,101.60776563252062,100.14256471964926
2018-01-11,CSCO,30.00834677125339,30.194725021822922,29.857652432258924
2018-01-11,IBM,102.39755399551325,103.04463481267851,101.98684042884099
2018-01-11,INTC,39.53765812457302,39.80634847453952,39.17398368591698
2018-01-11,MSFT,79.34667766403003,79.79685087896384,78.89547596864597
2018-01-11,NKE,56.0580561763241,56.46202104015187,55.508111107163835
2018-01-11,VZ,33.060909857216494,33.3135798914936,32.84108986346193
2018-01-11,WMT,29.53123160191949,29.726864494094684,29.35127073035543
2018-01-12,AAPL,39.679758814188574,39.90483111436728,39.44778827940133
2018-01-12,AMGN,132.93485559803213,134.01456896941394,132.02873663766516
2018-01-12,CRM,100.99088589583918,101.71189960220892,100.21158754382542
2018-01-12,CSCO,30.06826788174956,30.250513860998197,29.908623278308102
2018-01-12,IBM,102.54516547001178,103.18872882362672,102.12039350835933
2018-01-12,INTC,39.656770184991444,39.923102113600535,39.27291094129179
2018-01-12,MSFT,79.49486352364113,79.94480705857798,79.03248328731785
2018-01-12,NKE,56.16287957850643,56.54975193757815,55.558168998310116
2018-01-12,VZ,33.12261442008324,33.37048009907174,32.894398358192774
2018-01-12,WMT,29.63763176561011,29.82978910453615,29.4448788603834
2018-01-16,AAPL,39.73603033136236,39.98704447903442,39.5287703917557
2018-01-16,AMGN,132.91020148772873,134.14559412107116,132.14677615456878
2018-01-16,CRM,101.22721270107648,102.04256017906808,100.55693508173195
2018-01-16,CSCO,30.14834119564339,30.350624918017175,30.011338338417804
2018-01-16,IBM,102.70856142093051,103.40848967288876,102.35622657490565
2018-01-16,INTC,39.81166439011007,40.10186502091126,39.4649425516422
2018-01-16,MSFT,79.73520369189154,80.22840633047002,79.3348489162686
2018-01-16,NKE,56.30181282182061,56.7347802093854,55.76590164383745
2018-01-16,VZ,33.18723284183049,33.45795841497697,32.989716873301745
2018-01-16,WMT,29.759986183183567,29.975023721518767,29.587991847454276
2018-01-17,AAPL,39.80627109290768,40.05905413003293,39.598102297297864
2018-01-17,AMGN,132.8781696966739,134.09423339696846,132.09738749403948
2018-01-17,CRM,101.46832130673339,102.28735005286929,100.76172457556532
2018-01-17,CSCO,30.229678683459642,30.429295150895715,30.088278291366173
2018-01-17,IBM,102.84579767173356,103.53492780150395,102.48046485741256
2018-01-17,INTC,39.960842445612435,40.24993774602064,39.61448133859856
2018-01-17,MSFT,79.97725889953466,80.47412228992215,79.54954376007622
2018-01-17,NKE,56.40818598494968,56.85018701705624,55.899396975745276
2018-01-17,VZ,33.25963748597919,33.5280920238683,33.06281544048727
2018-01-17,WMT,29.87302420867122,30.090883026516313,29.700127014738687
2018-01-18,AAPL,39.83720265453902,40.06365664814789,39.60707298947487
2018-01-18,AMGN,132.7534854940761,133.88300597580334,131.9025064047601
2018-01-18,CRM,101.55242925616767,102.27693368046343,100.80142147924262
2018-01-18,CSCO,30.27369705058575,30.46212684950597,30.121833937370223
2018-01-18,IBM,102.90893214547145,103.56611413755623,102.51346299106055
2018-01-18,INTC,40.07080341686781,40.34312456108753,39.69588892404729
2018-01-18,MSFT,80.12185752440134,80.58050919019557,79.66417671148928
2018-01-18,NKE,56.48194408432767,56.89073086407104,55.93484623770551
2018-01-18,VZ,33.29976357149472,33.55072393590082,33.08168170260678
2018-01-18,WMT,29.96854424444904,30.168975601650995,29.786940615816416
2018-01-19,AAPL,39.869665797643584,40.121594262582896,39.66555334261924
2018-01-19,AMGN,132.70363642727463,133.9002329374817,131.91591708403155
2018-01-19,CRM,101.69987804752853,102.52301017682404,101.03622085864477
2018-01-19,CSCO,30.3316423160731,30.532097581550993,30.193593118284912
2018-01-19,IBM,103.04479976150971,103.74981033446021,102.6946047533728
2018-01-19,INTC,40.21430380895808,40.50310625722603,39.86564001882457
2018-01-19,MSFT,80.32742119308487,80.8227443428026,79.92502693964973
2018-01-19,NKE,56.59062211962472,57.034203823721064,56.06260538246782
2018-01-19,VZ,33.356346399900666,33.624403806600085,33.15773877198646
2018-01-19,WMT,30.05897739619044,30.278938687061434,29.894131624361417
2018-01-22,AAPL,39.89190874664059,40.10541234199224,39.64631733811136
2018-01-22,AMGN,132.4575893925196,133.56904085654153,131.556521232859
2018-01-22,CRM,101.77930607892213,102.48623042982972,100.9967772164808
2018-01-22,CSCO,30.378568892832003,30.5623135888148,30.216442950554587
2018-01-22,IBM,103.10227838925027,103.74353175192526,102.68275284710244
2018-01-22,INTC,40.325521985073905,40.595344144201135,39.944176919651646
2018-01-22,MSFT,80.48038459520473,80.93049566538411,80.01562544845451
2018-01-22,NKE,56.671253790446684,57.06224215191736,56.075133567604034
2018-01-22,VZ,33.388887468760544,33.63834207668095,33.16277315872143
2018-01-22,WMT,30.155626253091484,30.35362986412931,29.954655607971294
2018-01-23,AAPL,39.92213165131789,40.14865321910298,39.685126220482374
2018-01-23,AMGN,132.3413694851414,133.45851477033494,131.47918199541837
2018-01-23,CRM,101.88364079506132,102.60160954476707,101.1172965106186
2018-01-23,CSCO,30.42819589420659,30.613807052918528,30.269487915825593
2018-01-23,IBM,103.17360881510581,103.81717098595178,102.76651038782532
2018-01-23,INTC,40.43344155728822,40.712021910965234,40.05236820113439
2018-01-23,MSFT,80.64818659193081,81.10006923397209,80.18026020000529
2018-01-23,NKE,56.743042438855554,57.14604320861505,56.18773865226507
2018-01-23,VZ,33.44461042272525,33.69995515030949,33.221187603703044
2018-01-23,WMT,30.249322631832953,30.45106061432519,30.060353482584517
2018-01-24,AAPL,39.967838072117296,40.20398721248656,39.74032710021602
2018-01-24,AMGN,132.25581975952258,133.39311727539646,131.4221381345216
2018-01-24,CRM,102.02557632989331,102.78756849632138,101.28871033184137
2018-01-24,CSCO,30.486705540581795,30.679420910462103,30.33672203270688
2018-01-24,IBM,103.28301456712116,103.95854099757565,102.90223017252747
2018-01-24,INTC,40.57451607216455,40.85648051985584,40.197643382496395
2018-01-24,MSFT,80.83842758610876,81.31194085934108,80.39320586177537
2018-01-24,NKE,56.8381221124627,57.254135123026565,56.276795581357334
2018-01-24,VZ,33.49259609806064,33.75603615642067,33.28026341068068
2018-01-24,WMT,30.351350810970402,30.562048981969735,30.170477538131536
2018-01-25,AAPL,39.99580717227514,40.20855163444478,39.74734140326079
2018-01-25,AMGN,132.01238118097163,133.091128463555,131.11450752153925
2018-01-25,CRM,102.07771163581387,102.76979043650792,101.28791090372097
2018-01-25,CSCO,30.522532738821397,30.70060582687911,30.356673747705734
2018-01-25,IBM,103.31921839954532,103.95042557669574,102.9002723671468
2018-01-25,INTC,40.683910166463,40.9501626120186,40.2955789991539
