date,tic,close,high,low
2018-01-02,AAPL,39.547359354752786,39.75653251991947,39.301958401062485
2018-01-02,AMGN,134.064575528916,135.16460132441296,133.15649060065573
2018-01-02,CRM,100.46747151842037,101.13919323700972,99.67869575407603
2018-01-02,CSCO,29.738120173819645,29.91131202228603,29.578400669508877
2018-01-02,IBM,102.05028459965077,102.66504216145306,101.63924178119257
2018-01-02,INTC,38.82462364958649,39.07613238932007,38.458897745273674
2018-01-02,MSFT,78.42881558911336,78.8451922834715,77.95801823272647
2018-01-02,NKE,55.57478733982702,55.973815627110504,55.05110800968048
2018-01-02,VZ,32.79153523486806,33.03485854754577,32.57461151173202
2018-01-02,WMT,28.901243572705543,29.093324242637824,28.72352092047711
2018-01-03,AAPL,39.57116185416051,39.79088364714815,39.3333883789632
2018-01-03,AMGN,133.89693859977953,134.9963980678054,133.0057239619096
2018-01-03,CRM,100.53050312446584,101.2232311901894,99.75396074759115
2018-01-03,CSCO,29.770500423774763,29.94954238521293,29.61655982830188
2018-01-03,IBM,102.05670777485302,102.68370438855415,101.66680245623907
2018-01-03,INTC,38.926899218902854,39.17948158402367,38.55104777514824
2018-01-03,MSFT,78.54886944629934,78.97892330056017,78.09067908396942
2018-01-03,NKE,55.63276180387768,56.02882600573182,55.08810390724598
2018-01-03,VZ,32.81826340433474,33.05357558333064,32.600647040248525
2018-01-03,WMT,28.993876215058897,29.1821073154909,28.81349808036109
2018-01-04,AAPL,39.60397279885239,39.83280378169675,39.37320268984281
2018-01-04,AMGN,133.82325678332666,134.96081379310863,132.94600217573165
2018-01-04,CRM,100.62287238593173,101.37126576746293,99.90411808974304
2018-01-04,CSCO,29.82178447075197,30.010107171925306,29.673152137635228
2018-01-04,IBM,102.15040172710799,102.81614518041746,101.77381160921885
2018-01-04,INTC,39.05664272371505,39.32403277562315,38.68501748482091
2018-01-04,MSFT,78.71056295585521,79.17199678949443,78.28345413263946
2018-01-04,NKE,55.744937402836385,56.143574360376995,55.177063978453255
2018-01-04,VZ,32.865480483914354,33.11431166548946,32.64687322049543
2018-01-04,WMT,29.09528802101806,29.293209312703848,28.91844335058043
2018-01-05,AAPL,39.617026651230915,39.82942368789533,39.36983713200498
2018-01-05,AMGN,133.67038717837372,134.80003424258237,132.79058067879743
2018-01-05,CRM,100.65467952240421,101.34392142480657,99.89075036455058
2018-01-05,CSCO,29.85180838611573,30.033453229847613,29.696763548890427
2018-01-05,IBM,102.1713339320763,102.80985678257453,101.77270272342939
2018-01-05,INTC,39.1499265563855,39.41597915836183,38.773045534044535
2018-01-05,MSFT,78.83700802539512,79.2679277315954,78.3848496410159
2018-01-05,NKE,55.80345170569556,56.195323404778804,55.245826053390815
2018-01-05,VZ,32.89789397603961,33.14704396743415,32.67503235891135
2018-01-05,WMT,29.180667613804818,29.37301654434672,29.00203113552953
