date,tic,close,high,low
2018-01-02,AAPL,39.54731266635431,39.756466290759796,39.3019153430395
2018-01-02,AMGN,134.06449344120153,135.16460493330788,133.1564173512904
2018-01-02,CRM,100.46755672391443,101.13919877842626,99.6786396439572
2018-01-02,CSCO,29.738160881170685,29.911366498611766,29.578426806769958
2018-01-02,IBM,102.05020920186685,102.66498587741242,101.6391563707244
2018-01-02,INTC,38.8245777084365,39.076094501120465,38.45886685125352
2018-01-02,MSFT,78.42877668843046,78.84514111295833,77.95793618975125
2018-01-02,NKE,55.57475786018889,55.9737791629802,55.051090478657926
2018-01-02,VZ,32.791538274643514,33.03485594109553,32.57461922214348
2018-01-02,WMT,28.901184596888083,29.093252713878773,28.723473710536922
2018-01-03,AAPL,39.57110400353844,39.79081625577304,39.33332946388488
2018-01-03,AMGN,133.89667886674994,134.99606627406592,133.00543659005285
2018-01-03,CRM,100.53051358164933,101.22328220873526,99.75392687314692
2018-01-03,CSCO,29.77056177071737,29.94960468212285,29.61664188583321
2018-01-03,IBM,102.0565194134518,102.68348724807213,101.66659815131146
2018-01-03,INTC,38.92681558065704,39.17939085620321,38.550959971381815
2018-01-03,MSFT,78.548762462812,78.97880035416594,78.09054703274272
2018-01-03,NKE,55.632724254557765,56.02877375607448,55.08803752887516
2018-01-03,VZ,32.81824739690249,33.05355916364052,32.600635425944084
2018-01-03,WMT,28.993820297523154,29.182044063341845,28.813452232359424
2018-01-04,AAPL,39.603864716985825,39.83269702713737,39.373098702595705
2018-01-04,AMGN,133.82281309305432,134.9603861704476,132.94550256559424
2018-01-04,CRM,100.62293423681793,101.37131047017355,99.90416121636203
2018-01-04,CSCO,29.821855010091515,30.010178534844606,29.673216589572057
2018-01-04,IBM,102.15014638043353,102.8158412855412,101.77354192770176
2018-01-04,INTC,39.05651361047895,39.32389883033084,38.6849000450231
2018-01-04,MSFT,78.71044888071897,79.17188275814958,78.28329875579388
2018-01-04,NKE,55.744881956161976,56.1435168441217,55.177005951524436
2018-01-04,VZ,32.86546142654236,33.11428054268711,32.64685942850028
2018-01-04,WMT,29.095194735855156,29.29310690675241,28.918357231584366
2018-01-05,AAPL,39.61684346529639,39.829242268071674,39.36966651019344
2018-01-05,AMGN,133.66987086413334,134.79949604104004,132.78996572704222
2018-01-05,CRM,100.6547461467652,101.34399443400731,99.89083252572549
2018-01-05,CSCO,29.851880904007857,30.033511253333963,29.696820414089522
2018-01-05,IBM,102.17104790730114,102.80949690079629,101.7724362863027
2018-01-05,INTC,39.14976072939279,39.41581589771427,38.772879015803454
2018-01-05,MSFT,78.83690919538381,79.2678475838342,78.384687533476
2018-01-05,NKE,55.80338597763868,56.19525592266521,55.24573346975081
2018-01-05,VZ,32.897871192282054,33.1470064264393,32.67499489504773
2018-01-05,WMT,29.180583395601552,29.372928666287287,29.00195328258165
2018-01-08,AAPL,39.61208211131211,39.83344181730529,39.3852259914418
2018-01-08,AMGN,133.45690637003702,134.59111599228783,132.61051913120767
2018-01-08,CRM,100.68495813761028,101.36924278516166,99.94045139386014
2018-01-08,CSCO,29.87641702461224,30.05864057590266,29.72691862744702
2018-01-08,IBM,102.18230000663247,102.8184445594617,101.78600111053123
2018-01-08,INTC,39.23052787690786,39.491410757353826,38.86985797769589
2018-01-08,MSFT,78.94090725258945,79.37185188281552,78.49052337061153
2018-01-08,NKE,55.83508076546187,56.242081773191146,55.31160834927478
2018-01-08,VZ,32.91645746423718,33.16379199677748,32.703024696064
2018-01-08,WMT,29.259236903242122,29.449296603762658,29.08249120781638
2018-01-09,AAPL,39.64011443232078,39.87411477054036,39.41489845664072
2018-01-09,AMGN,133.40146662390262,134.5380222773175,132.56071940307825
2018-01-09,CRM,100.7758825964766,101.5175014863232,100.03826962759005
2018-01-09,CSCO,29.92769083838848,30.11430025048845,29.779408758428975
2018-01-09,IBM,102.2762141849244,102.9308637894136,101.89001537778552
2018-01-09,INTC,39.34594018730229,39.61307966043503,38.97423226775404
2018-01-09,MSFT,79.08700206148433,79.54496171899882,78.64471413497766
2018-01-09,NKE,55.92781499548372,56.33017636908324,55.38254164346997
2018-01-09,VZ,32.97211484580077,33.22206125501909,32.754246296214454
2018-01-09,WMT,29.358099070352736,29.55539606370283,29.185953402967897
2018-01-10,AAPL,39.65263893273642,39.87451904826463,39.41514068952651
2018-01-10,AMGN,133.24303386640835,134.347505203015,132.34665110166605
2018-01-10,CRM,100.84421698349986,101.55888530061662,100.07090258564408
2018-01-10,CSCO,29.971068026486442,30.1524313650805,29.813579716935365
2018-01-10,IBM,102.31539235491293,102.95265259937257,101.9127923417779
2018-01-10,INTC,39.44892352631437,39.71160112905442,39.072480430404475
2018-01-10,MSFT,79.2282030150735,79.66662204092296,78.77007694196172
2018-01-10,NKE,55.99330954567627,56.39143431932076,55.43856846440283
2018-01-10,VZ,33.01909449122305,33.26469252910836,32.796628388601164
2018-01-10,WMT,29.446962786478903,29.64395815755095,29.261987845564594
2018-01-11,AAPL,39.64994940210763,39.87585448501691,39.42546629869801
2018-01-11,AMGN,133.06189825941252,134.19739451426793,132.20878055099038
2018-01-11,CRM,100.88983258369277,101.60794765385107,100.14256818558346
2018-01-11,CSCO,30.00836283892689,30.19473013801756,29.857681601408146
2018-01-11,IBM,102.39670015543079,103.04381329095357,101.98601048207614
2018-01-11,INTC,39.53744604118989,39.80612419426213,39.17378773422326
2018-01-11,MSFT,79.34668452751794,79.79691299285673,78.89546501006511
2018-01-11,NKE,56.05779243219894,56.4617616344614,55.50784795215908
2018-01-11,VZ,33.06080399205471,33.31346357633306,32.840987010912514
2018-01-11,WMT,29.531192298829506,29.726808607641967,29.351240263752224
2018-01-12,AAPL,39.67951535501369,39.90456750711602,39.447555170485856
2018-01-12,AMGN,132.93442725735989,134.0141501490776,132.0283920708382
2018-01-12,CRM,100.99123065002473,101.71226146429497,100.21191460591953
2018-01-12,CSCO,30.06827416722093,30.25051861153926,29.908660126951027
2018-01-12,IBM,102.54421201810959,103.18781991901739,102.11944293367863
2018-01-12,INTC,39.656552180427916,39.92288218582137,39.272712287628785
2018-01-12,MSFT,79.49490966247332,79.94484842203185,79.0325178561336
2018-01-12,NKE,56.16264921288757,56.54953577939198,55.55792144555012
2018-01-12,VZ,33.122494028541716,33.370355049104845,32.89429347029456
2018-01-12,WMT,29.637585412390276,29.829739434995666,29.444831100828626
2018-01-16,AAPL,39.73574402555334,39.9867598114783,39.52849152437944
2018-01-16,AMGN,132.90979284663877,134.14507771921038,132.14653590269788
2018-01-16,CRM,101.22763479007754,102.04295311613151,100.55730083914268
2018-01-16,CSCO,30.148360561135092,30.350640000460466,30.01137100397668
2018-01-16,IBM,102.70752808391974,103.40745363710705,102.35521091794199
2018-01-16,INTC,39.81146002939893,40.10165307509435,39.464768977313575
2018-01-16,MSFT,79.7352653511484,80.22848401567347,79.33490614051576
2018-01-16,NKE,56.30161338707736,56.73457928068034,55.765678232141504
2018-01-16,VZ,33.18709242926848,33.45780702039973,32.989580644856474
2018-01-16,WMT,29.75996019082299,29.974993938349996,29.58796261749157
2018-01-17,AAPL,39.805981625941286,40.05876142279853,39.5978340519499
2018-01-17,AMGN,132.8778329838185,134.09383527178056,132.09710983883252
2018-01-17,CRM,101.46865264294544,102.28764913231223,100.76197580609403
2018-01-17,CSCO,30.22970052864254,30.429310019870133,30.088309452006836
2018-01-17,IBM,102.84470849771978,103.5338754347756,102.47938150976093
2018-01-17,INTC,39.96062841591347,40.2497245668149,39.6142776810735
2018-01-17,MSFT,79.9772627064523,80.47411750975945,79.54954325095916
2018-01-17,NKE,56.40797092068937,56.849971012338536,55.89917865269183
2018-01-17,VZ,33.2594873346869,33.52793251334408,33.062703594792495
2018-01-17,WMT,29.872993027224826,30.09084182008931,29.700096126622654
2018-01-18,AAPL,39.836905561342235,40.0633463759598,39.60675776952138
2018-01-18,AMGN,132.7530961220365,133.88255598908233,131.90220262704253
2018-01-18,CRM,101.55273887781017,102.27722466693584,100.80163304955215
2018-01-18,CSCO,30.273728763510963,30.46215035226438,30.12186755757271
2018-01-18,IBM,102.90770969485163,103.56489424714621,102.51226112760044
2018-01-18,INTC,40.07056100526871,40.34288948238561,39.69566354730813
2018-01-18,MSFT,80.12186573689216,80.58051662777693,79.6641710394001
2018-01-18,NKE,56.48170206253989,56.89049555027215,55.93460672800344
2018-01-18,VZ,33.299588544068406,33.550540661210306,33.081497638957565
2018-01-18,WMT,29.96852350022989,30.168941806383447,29.786918862421622
2018-01-19,AAPL,39.86937004516095,40.12128105819074,39.66527297121623
2018-01-19,AMGN,132.70328883576792,133.89987779302584,131.91560878238286
2018-01-19,CRM,101.7000724144872,102.52311845963413,101.03637169371076
2018-01-19,CSCO,30.331676407038326,30.532124447976763,30.19362926728398
2018-01-19,IBM,103.0435349225897,103.74855902322122,102.69334331954208
2018-01-19,INTC,40.214050479749154,40.50286182576764,39.865397815864384
2018-01-19,MSFT,80.32744537967504,80.82274359923335,79.92503776149911
2018-01-19,NKE,56.59035432494588,57.0339217018779,56.06235028978429
2018-01-19,VZ,33.35615717221923,33.6242099312004,33.1575625612888
2018-01-19,WMT,30.058944746146928,30.27890104430826,29.894103177119305
2018-01-22,AAPL,39.89157929947582,40.10507097299315,39.64599303137256
2018-01-22,AMGN,132.45722853747577,133.56863409802506,131.55627665504215
2018-01-22,CRM,101.77953551111027,102.48645639274453,100.99696885905733
2018-01-22,CSCO,30.378608647468415,30.562346105300026,30.216499819162394
2018-01-22,IBM,103.10089410961811,103.74215957995575,102.681387959441
2018-01-22,INTC,40.32528932361343,40.59511221148398,39.94397461888549
2018-01-22,MSFT,80.4804252941455,80.93049993042135,80.01564185966097
2018-01-22,NKE,56.67099408085347,57.06198357209983,56.07484434682974
2018-01-22,VZ,33.38866855957804,33.63812294142443,33.16255598737482
2018-01-22,WMT,30.15559942364274,30.35359893076088,29.95462778909555
2018-01-23,AAPL,39.92174812683046,40.14826615342395,39.68475272329344
2018-01-23,AMGN,132.34099546646172,133.45809315286482,131.47886859281013
2018-01-23,CRM,101.88382633654734,102.60174092723821,101.11747301202486
2018-01-23,CSCO,30.428232272353647,30.613840989567002,30.26952454011195
2018-01-23,IBM,103.17212596657714,103.8156723475266,102.76504462248168
2018-01-23,INTC,40.43319783332376,40.71177374344965,40.052131340139695
2018-01-23,MSFT,80.64822885159165,81.100078990311,80.18030865295117
2018-01-23,NKE,56.74274323074448,57.14574333839739,56.18744034954301
2018-01-23,VZ,33.44437274710469,33.69971639135403,33.22097373070444
2018-01-23,WMT,30.249289908133434,30.45102862854792,30.060322195784895
2018-01-24,AAPL,39.9674439807852,40.20359034239381,39.73994973342524
2018-01-24,AMGN,132.25550866510412,133.39277789439137,131.42194684711032
2018-01-24,CRM,102.02575053973389,102.78770289218293,101.28883486740017
2018-01-24,CSCO,30.486741372847344,30.67945321100062,30.336768579588675
2018-01-24,IBM,103.28147922839152,103.95698501329245,102.90073633461344
2018-01-24,INTC,40.57430555183405,40.856270150379245,40.197464161702904
2018-01-24,MSFT,80.83852869079338,81.31202105734792,80.39330258289954
2018-01-24,NKE,56.837796160976545,57.2537802086057,56.27645123876784
2018-01-24,VZ,33.49231518109374,33.75575012687282,33.28000083143665
2018-01-24,WMT,30.3513266816561,30.562014184040578,30.17046741593802
2018-01-25,AAPL,39.99543520539892,40.20813325900204,39.74695702885177
2018-01-25,AMGN,132.01187459499184,133.0906551364456,131.11393081302398
2018-01-25,CRM,102.07795459943071,102.769984741479,101.2881303523207
2018-01-25,CSCO,30.522558650631343,30.700629664066753,30.35670288830512
2018-01-25,IBM,103.31763650701363,103.9488712336114,102.89866638981493
2018-01-25,INTC,40.683662752084025,40.94994950792687,40.29531988329581
2018-01-25,MSFT,80.98585121910946,81.42839408011943,80.50611147665403
2018-01-25,NKE,56.8715650430111,57.26756322441568,56.30271825514919
2018-01-25,VZ,33.517587172176,33.765359118321655,33.29259976085661
2018-01-25,WMT,30.425232989957493,30.62732072257134,30.230169466791835
2018-01-26,AAPL,40.01924907101105,40.23361827088726,39.771103772693486
2018-01-26,AMGN,131.7752306396586,132.8555866974264,130.8575613879544
2018-01-26,CRM,102.13007359740077,102.82728229797141,101.33171834380502
2018-01-26,CSCO,30.5574464952005,30.737191356190117,30.392008261388046
2018-01-26,IBM,103.32530372880461,103.95068842545047,102.90376560194791
2018-01-26,INTC,40.78439648957442,41.04989312162935,40.39580614476117
2018-01-26,MSFT,81.12216752003717,81.57289143815485,80.63855285435176
2018-01-26,NKE,56.91775084366339,57.3169264773405,56.353004527607574
2018-01-26,VZ,33.54594104676483,33.78819539727278,33.317620590055334
2018-01-26,WMT,30.507925846980612,30.70672609658073,30.308280156957395
2018-01-29,AAPL,40.059616743770064,40.28513978546949,39.82132945273998
2018-01-29,AMGN,131.63932089970592,132.7483780931373,130.75966877713515
2018-01-29,CRM,102.23339677551095,102.97223831882349,101.48885819863023
2018-01-29,CSCO,30.605257848516434,30.79365367738905,30.448183920457605
2018-01-29,IBM,103.405286704917,104.06350267478037,103.01283369429315
2018-01-29,INTC,40.91540759322247,41.19073769613751,40.52760086687507
2018-01-29,MSFT,81.2905793761346,81.76117649824194,80.83966944365594
2018-01-29,NKE,57.020292149252334,57.423308808346704,56.439775601468604
2018-01-29,VZ,33.58491945544975,33.83318692573121,33.360416925728316
2018-01-29,WMT,30.607592652841262,30.8130945849089,30.414259851384685
2018-01-30,AAPL,40.06236847165729,40.28241373234538,39.81662252963874
2018-01-30,AMGN,131.41086716926694,132.50043939285464,130.5413735081417
2018-01-30,CRM,102.26236878447632,102.97023755677903,101.48666261242168
2018-01-30,CSCO,30.633293957868567,30.81467654585014,30.472352128443397
2018-01-30,IBM,103.41143654702094,104.04749714084704,103.01650147178353
2018-01-30,INTC,41.023937380294406,41.29539384542406,40.636466977427865
2018-01-30,MSFT,81.43397560153356,81.87075884992427,80.96754410455209
2018-01-30,NKE,57.03348707653361,57.443518104348016,56.4819831444296
2018-01-30,VZ,33.60523885726316,33.86457067983451,33.38850876012329
2018-01-30,WMT,30.67464912273897,30.883603416267977,30.488402685677887
2018-01-31,AAPL,40.11132295048485,40.34327522341635,39.877551052495264
2018-01-31,AMGN,131.29464272588308,132.41337998603055,130.46936036138254
2018-01-31,CRM,102.39717450646815,103.13254311263002,101.63951444273891
2018-01-31,CSCO,30.68456007451628,30.8741791979508,30.530486901397293
2018-01-31,IBM,103.47174973333277,104.12998744918517,103.08891917951438
2018-01-31,INTC,41.15437775987283,41.432272282016434,40.768850508073015
2018-01-31,MSFT,81.60760986795134,82.06893192054608,81.149047170442
2018-01-31,NKE,57.10396560920123,57.519930175727765,56.56102583297745
2018-01-31,VZ,33.64090102183441,33.89616823852983,33.42744852768641
2018-01-31,WMT,30.778763874761058,30.988126239803123,30.591538955145246
2018-02-01,AAPL,40.042897877728144,40.2927253679455,39.76273275530531
2018-02-01,AMGN,130.94646370889294,132.55459849882865,129.80689599291944
2018-02-01,CRM,102.62415013940206,103.32386065355996,101.68942786432211
2018-02-01,CSCO,30.686236235545806,30.88611033957339,30.451626890040114
2018-02-01,IBM,103.54832587615203,104.19728629141329,102.91292912409972
2018-02-01,INTC,41.12149227943317,41.58457758213166,40.63672499746225
2018-02-01,MSFT,81.97140750604585,82.4571570367269,81.29409262766522
2018-02-01,NKE,57.302102116471914,57.64740162801338,56.70427806102218
2018-02-01,VZ,33.70097284972746,33.96024829750972,33.390222192174235
2018-02-01,WMT,30.800262650291558,31.01713170706488,30.56812959042015
2018-02-02,AAPL,39.998425322308165,40.249370371444506,39.71668065170579
2018-02-02,AMGN,130.80136359320568,132.36358964391445,129.6641288610682
2018-02-02,CRM,102.93671962106711,103.68287959755517,102.03146058288607
2018-02-02,CSCO,30.714850061626247,30.919540989321725,30.486166519966886
2018-02-02,IBM,103.58947714027693,104.29944878167446,102.98160180905468
2018-02-02,INTC,41.13528357290595,41.590059455269845,40.656182006458195
2018-02-02,MSFT,82.34150672591977,82.84861076916836,81.69055113599887
2018-02-02,NKE,57.51102740654739,57.88421506975427,56.9071677613105
2018-02-02,VZ,33.77019130383,34.02386812441382,33.4717579930806
2018-02-02,WMT,30.846417924446328,31.062632932041662,30.613737464049624
2018-02-05,AAPL,39.97896841434603,40.2400721103562,39.709327836646594
2018-02-05,AMGN,130.79337595740876,132.304120559886,129.70976183458802
2018-02-05,CRM,103.29698741190855,104.06271333247356,102.41815555326845
2018-02-05,CSCO,30.780765240088577,30.99352453516473,30.55298101541072
2018-02-05,IBM,103.72052032213242,104.4336352475613,103.15011718303481
2018-02-05,INTC,41.202980068965,41.65029825246157,40.71100076570348
2018-02-05,MSFT,82.77032910329228,83.3021371334524,82.12742339690084
2018-02-05,NKE,57.71984703028038,58.100445015240915,57.15937831049745
2018-02-05,VZ,33.87437397838015,34.129242143827774,33.58183395585038
2018-02-05,WMT,30.93618017318208,31.155271995361577,30.70454260848293
