date,tic,close,high,low
2018-01-02,AAPL,39.547338457538146,39.75650625238953,39.30192562678001
2018-01-02,AMGN,134.06449962157484,135.16462860063228,133.15646809721073
2018-01-02,CRM,100.46758796932941,101.1393688239041,99.67871420360753
2018-01-02,CSCO,29.738128676544182,29.91132988592513,29.578402249587082
2018-01-02,IBM,102.0502545131903,102.66503360740211,101.63923707326299
2018-01-02,INTC,38.82454656337276,39.07603818469366,38.45882863469652
2018-01-02,MSFT,78.42880811484758,78.84520093278958,77.95797432678297
2018-01-02,NKE,55.574756491938366,55.97377716919422,55.05105455122698
2018-01-02,VZ,32.79151031954113,33.03482644725896,32.574617195676474
2018-01-02,WMT,28.901239095903257,29.09330875044679,28.723537267037514
2018-01-03,AAPL,39.57111425205999,39.790838844627935,39.333355038030675
2018-01-03,AMGN,133.8967099040037,134.9961609468404,133.0054983178903
2018-01-03,CRM,100.53050730552955,101.22327631450369,99.75394747931772
2018-01-03,CSCO,29.77051282974028,29.94954755809833,29.616579751960707
2018-01-03,IBM,102.05668000920681,102.68364564722833,101.66676491466085
2018-01-03,INTC,38.92681119360517,39.179397422669666,38.55097197229752
2018-01-03,MSFT,78.54885727122551,78.97892350590536,78.09063558747329
2018-01-03,NKE,55.63276258996861,56.02881777117586,55.088083641988916
2018-01-03,VZ,32.81824411803155,33.05355291949324,32.60064354643737
2018-01-03,WMT,28.993897418288327,29.182130789587465,28.81352811268579
2018-01-04,AAPL,39.603909156507356,39.83276755497317,39.373163380838065
2018-01-04,AMGN,133.82296731456765,134.96057922197082,132.94571407275086
2018-01-04,CRM,100.62296779557835,101.3714012796479,99.90423370784679
2018-01-04,CSCO,29.82178091659191,30.010101413586494,29.67315517082499
2018-01-04,IBM,102.15036907361363,102.81608863556299,101.77376997753021
2018-01-04,INTC,39.05650345969238,39.32388717866134,38.684891190050486
2018-01-04,MSFT,78.71053743002378,79.17200175357878,78.28343399030929
2018-01-04,NKE,55.74494678080799,56.14358362013747,55.17705174183713
2018-01-04,VZ,32.86545216801453,33.11428175433866,32.64687759615614
2018-01-04,WMT,29.095307532324753,29.293220294730084,28.91847033728436
2018-01-05,AAPL,39.61689142151443,39.82931930586657,39.369718182914646
2018-01-05,AMGN,133.67004842195087,134.7997443864244,132.79017929729955
2018-01-05,CRM,100.65477654651623,101.34407468024077,99.8909533557474
2018-01-05,CSCO,29.85178133800144,30.033422689445217,29.696734146733327
2018-01-05,IBM,102.17135128373324,102.8098658431048,101.77270564725741
2018-01-05,INTC,39.14977321425348,39.41584100165541,38.77289618831538
2018-01-05,MSFT,78.83689763789378,79.2678353369527,78.38470103132036
2018-01-05,NKE,55.80353614921668,56.195426199044256,55.245911420964575
2018-01-05,VZ,32.89787719252533,33.14701537580078,32.67502273709599
2018-01-05,WMT,29.180698358572418,29.37304381133064,29.00205945022636
2018-01-08,AAPL,39.612151781697584,39.833517716615155,39.385315286318175
2018-01-08,AMGN,133.45740195383698,134.59164445592083,132.61107653815253
2018-01-08,CRM,100.68505009825878,101.36940683620846,99.94056928868316
2018-01-08,CSCO,29.876303479505104,30.058528000492785,29.726815177950197
2018-01-08,IBM,102.18268338318161,102.81885965697043,101.78640544411122
2018-01-08,INTC,39.23052643322446,39.49140913820603,38.869875282560514
2018-01-08,MSFT,78.94097563912703,79.3719384219928,78.49059199490611
2018-01-08,NKE,55.83522736791743,56.24223550157061,55.311727636077315
2018-01-08,VZ,32.91646103534384,33.16378892216247,32.70305873306278
2018-01-08,WMT,29.2593959393306,29.4494581836616,29.082655082299535
2018-01-09,AAPL,39.64019287681545,39.87419086697171,39.41498771237056
2018-01-09,AMGN,133.40200405547174,134.53857531986625,132.56132171661054
2018-01-09,CRM,100.77599685623709,101.51766861472349,100.03840512951805
2018-01-09,CSCO,29.927544058388705,30.114153425564083,29.779267229147226
2018-01-09,IBM,102.27660697553598,102.93127553232276,101.89042431224695
2018-01-09,INTC,39.345940820771936,39.613085055736846,38.974228218331525
2018-01-09,MSFT,79.087105744612,79.54510055689617,78.6448580706652
2018-01-09,NKE,55.92803331181349,56.33041041750917,55.38273783813273
2018-01-09,VZ,32.9721151455173,33.22206120153158,32.75426475618533
2018-01-09,WMT,29.358286087911104,29.555591490538784,29.186138547569147
2018-01-10,AAPL,39.65274601027239,39.874652822914875,39.415247070543565
2018-01-10,AMGN,133.24352269202606,134.34807244221852,132.34709733165144
2018-01-10,CRM,100.8443271235969,101.5590396377407,100.0710575935908
2018-01-10,CSCO,29.9708942517407,30.15225224810923,29.813403614602795
2018-01-10,IBM,102.31579478986997,102.95304838832537,101.91320073477344
2018-01-10,INTC,39.448940225047245,39.71159506509341,39.07246934554337
2018-01-10,MSFT,79.22835908686434,79.6667824577946,78.77024814891001
2018-01-10,NKE,55.99355722870932,56.39168965072686,55.438799833870426
2018-01-10,VZ,33.01909354984868,33.26470549535538,32.79664363214961
2018-01-10,WMT,29.44716959028004,29.644170240079454,29.262197584540342
2018-01-11,AAPL,39.6500350179393,39.875947263876704,39.42555715833807
2018-01-11,AMGN,133.06253434603946,134.1981280217853,132.20937454918865
2018-01-11,CRM,100.8899073693178,101.60799919551168,100.14274501348079
2018-01-11,CSCO,30.008150974631473,30.19451635404605,29.857466570145334
2018-01-11,IBM,102.39712119831829,103.04423896283721,101.98639450816403
2018-01-11,INTC,39.53747481259985,39.806155040039734,39.17380433216065
