date,tic,close,high,low
2018-01-02,AAPL,39.54737283961367,39.75655084689004,39.30195727231025
2018-01-02,AMGN,134.06456727053842,135.16465666081206,133.15651544765922
2018-01-02,CRM,100.46746846621862,101.13919195456475,99.67862962924477
2018-01-02,CSCO,29.738169454683703,29.911377144069004,29.578447984931135
2018-01-02,IBM,102.05016161178338,102.66491939774897,101.63913717718792
2018-01-02,INTC,38.82461216526451,39.076109564957804,38.458903271817675
2018-01-02,MSFT,78.42875774788318,78.84511452638122,77.95794955953845
2018-01-02,NKE,55.574770424531565,55.97380136666332,55.051085583515174
2018-01-02,VZ,32.7914790672792,33.03478733206551,32.57457407472975
2018-01-02,WMT,28.901236023701706,29.093300429761676,28.723531973290086
2018-01-03,AAPL,39.57118166507195,39.790902016215924,39.333409632372025
2018-01-03,AMGN,133.8967319701833,134.9961634172702,133.0055126558838
2018-01-03,CRM,100.53036602306979,101.22312638573455,99.75378716787017
2018-01-03,CSCO,29.770593803859075,29.949630789204637,29.616660485090158
2018-01-03,IBM,102.0565916041769,102.68356650537919,101.66667735572227
2018-01-03,INTC,38.92688002794627,39.17946318926139,38.551047775148234
2018-01-03,MSFT,78.54883054890881,78.97884005681887,78.09060472606019
2018-01-03,NKE,55.63276782501181,56.02884041802858,55.08808348223347
2018-01-03,VZ,32.81823097367105,33.05353895370901,32.60061542774242
2018-01-03,WMT,28.993890135022212,29.182119697461662,28.813520454051037
2018-01-04,AAPL,39.60398694816628,39.83285048847487,39.373222020908884
2018-01-04,AMGN,133.8229403104338,134.96053160923648,132.94563965109043
2018-01-04,CRM,100.62275027210036,101.37108901870545,99.9040327736607
2018-01-04,CSCO,29.821909518527914,30.010247318252635,29.673274627473138
2018-01-04,IBM,102.15023508970216,102.81594208829773,101.77365548871867
2018-01-04,INTC,39.05663118638449,39.3240229682106,38.68503611552981
2018-01-04,MSFT,78.71050630001238,79.17192860660016,78.28336995448649
2018-01-04,NKE,55.74493627288651,56.14357902759251,55.17704012706896
2018-01-04,VZ,32.86543243494566,33.11425189454198,32.64682982336217
2018-01-04,WMT,29.0953144133658,29.293226841765552,28.918477043478408
2018-01-05,AAPL,39.61705173911715,39.82946185485716,39.369880279795325
2018-01-05,AMGN,133.669739806236,134.79937412034303,132.78981810983095
2018-01-05,CRM,100.6545076687773,101.34370254649521,99.89063325669915
2018-01-05,CSCO,29.851939395840603,30.033591055482738,29.696892470541993
2018-01-05,IBM,102.17121104905215,102.80966853625416,101.77258264025996
2018-01-05,INTC,39.14992165481501,39.415980593103505,38.77304529365166
2018-01-05,MSFT,78.83692412709583,79.2678715702885,78.38470662014974
2018-01-05,NKE,55.80349503876674,56.195341001223184,55.245837380443696
2018-01-05,VZ,32.89786106862171,33.14699154907174,32.67499505417496
2018-01-05,WMT,29.18071268046268,29.37306186988352,29.002087680844756
2018-01-08,AAPL,39.612324655684674,39.833687167007255,39.38546554772673
2018-01-08,AMGN,133.45706800513247,134.5913001319032,132.61071920615325
2018-01-08,CRM,100.68462417723333,101.36892932255053,99.94018826199147
2018-01-08,CSCO,29.876495208310253,30.058725632958243,29.72700740404937
2018-01-08,IBM,102.18245346984807,102.81859582154458,101.78618469762843
2018-01-08,INTC,39.23073987533026,39.49161189946847,38.8700972573911
2018-01-08,MSFT,78.94097223677106,79.37191780910308,78.49063525108329
2018-01-08,NKE,55.835239110066986,56.24222828006804,55.311756414776696
2018-01-08,VZ,32.916418495453755,33.163739446469236,32.70301666518321
2018-01-08,WMT,29.25941543779855,29.44948376052714,29.08267357014925
2018-01-09,AAPL,39.640393865232774,39.87440141545688,39.415168194249006
2018-01-09,AMGN,133.40161922993167,134.53814093452397,132.56093005018238
2018-01-09,CRM,100.7755801896696,101.51721177710601,100.03801009964418
2018-01-09,CSCO,29.92779424472451,30.114416558163484,29.77951431470834
2018-01-09,IBM,102.2764252347693,102.93110923102712,101.89025737969757
2018-01-09,INTC,39.34616546312775,39.61331123917563,38.97446625025982
2018-01-09,MSFT,79.08713333019928,79.54508697059414,78.64485667078671
2018-01-09,NKE,55.92799743958443,56.33038048353703,55.382704697112324
2018-01-09,VZ,32.97207529016749,33.22201883147063,32.75420832522137
2018-01-09,WMT,29.358313226723308,29.555616426601844,29.18616426348715
2018-01-10,AAPL,39.6529681985541,39.8748685388307,39.415451188289516
2018-01-10,AMGN,133.24309787104747,134.34762058876285,132.34665865336618
2018-01-10,CRM,100.8439063767308,101.55860289926366,100.0706110425033
2018-01-10,CSCO,29.971168591576813,30.152532671389583,29.81368311359047
2018-01-10,IBM,102.31562741415607,102.95289746184089,101.91304446373908
2018-01-10,INTC,39.449157885175396,39.71183740584172,39.07271958597461
2018-01-10,MSFT,79.22834977753269,79.66674173214581,78.77021049674039
2018-01-10,NKE,55.993478507422545,56.391612546422316,55.438723666555646
2018-01-10,VZ,33.01906380097955,33.26466847641582,32.79658516037767
2018-01-10,WMT,29.447191908298333,29.644184258810878,29.262220297866925
2018-01-11,AAPL,39.65027832482135,39.876180313191234,39.425781188434485
2018-01-11,AMGN,133.06181262878607,134.19745389126024,132.20866346165784
2018-01-11,CRM,100.88949675831937,101.60761404095992,100.14227004758183
2018-01-11,CSCO,30.008448215841454,30.19481413383469,29.85776264720908
2018-01-11,IBM,102.39702252389196,103.04412441428784,101.98632240941784
2018-01-11,INTC,39.53768799133125,39.80637687239865,39.17405750544139
2018-01-11,MSFT,79.34691507757944,79.79714567301457,78.8956801425124
2018-01-11,NKE,56.05796462126035,56.46191710382996,55.50799275178535
2018-01-11,VZ,33.0608033913399,33.31346654889355,32.84096866035933
2018-01-11,WMT,29.53140860379279,29.727036812309535,29.351454499236763
2018-01-12,AAPL,39.679855437336194,39.90494763947751,39.44787750531056
2018-01-12,AMGN,132.9343002531981,134.01400227928605,132.02826125849245
2018-01-12,CRM,100.99077623696509,101.7117277773907,100.2114941035784
2018-01-12,CSCO,30.068384006827092,30.25061770030032,29.90875987249888
2018-01-12,IBM,102.54457707882035,103.18815012325237,102.11983374818969
2018-01-12,INTC,39.65681291121865,39.923146336445235,39.273001009889015
2018-01-12,MSFT,79.49520574976525,79.94513448120027,79.03276854767783
2018-01-12,NKE,56.162770896700046,56.549678189963736,55.558041430233565
2018-01-12,VZ,33.12253268019623,33.37040039711225,32.89430581980148
2018-01-12,WMT,29.63782109437032,29.829975341439837,29.445068223952752
2018-01-16,AAPL,39.73613684278206,39.987170477250444,39.52886541393471
2018-01-16,AMGN,132.90947719157197,134.14481372732297,132.14618636764388
2018-01-16,CRM,101.22714212245157,102.04242994937457,100.5568606666108
2018-01-16,CSCO,30.148467940742126,30.350755578952715,30.01148203124908
2018-01-16,IBM,102.70797255437964,103.4079100295994,102.355669810749
2018-01-16,INTC,39.81173540622034,40.101931181022756,39.46504369252657
2018-01-16,MSFT,79.7356146083226,80.22882203503441,79.33521568212292
2018-01-16,NKE,56.3016937931579,56.73466298296893,55.765762668691806
2018-01-16,VZ,33.18716678934669,33.45788700573252,32.989646793320624
2018-01-16,WMT,29.760201577815042,29.975238688172194,29.58820800923592
2018-01-17,AAPL,39.80635309275621,40.0591599289788,39.59816371285381
