date,tic,close,high,low
2018-01-02,AAPL,39.54732675904169,39.75649695294624,39.30190061857967
2018-01-02,AMGN,134.06452587140643,135.16448354203067,133.15644028082744
2018-01-02,CRM,100.46763611039508,101.13932549277361,99.67872638135678
2018-01-02,CSCO,29.738107985950972,29.911310690036224,29.57838513079595
2018-01-02,IBM,102.05031468714061,102.66505549045635,101.63930127370736
2018-01-02,INTC,38.824624857032305,39.07610372307986,38.45891542098714
2018-01-02,MSFT,78.4287609085622,78.84511447118966,77.95793438112717
2018-01-02,NKE,55.57480360101217,55.97379903647401,55.05110446438924
2018-01-02,VZ,32.79152249896616,33.03485639069992,32.574638320974074
2018-01-02,WMT,28.901250240223202,29.093317076952946,28.72353627894785
2018-01-03,AAPL,39.571098011682324,39.79080355772978,39.33333605536478
2018-01-03,AMGN,133.89678618498107,134.99620363263327,133.00548883459862
2018-01-03,CRM,100.53059120933128,101.22332771670868,99.75398748165622
2018-01-03,CSCO,29.770488892471363,29.949529508709446,29.61655143674701
2018-01-03,IBM,102.05675383754613,102.68368833334212,101.66682562041264
2018-01-03,INTC,38.926884913270015,39.179461837569924,38.55104139495036
2018-01-03,MSFT,78.54881247482498,78.97886240783376,78.0905832042925
2018-01-03,NKE,55.632799823320084,56.02883955350358,55.08809974258548
2018-01-03,VZ,32.818256226324955,33.05356278102223,32.6006428080328
2018-01-03,WMT,28.993898551949737,29.182125811116375,28.813536068102
2018-01-04,AAPL,39.60386729282127,39.832713798299665,39.3730968811962
2018-01-04,AMGN,133.82292227110267,134.96036576983715,132.94555765024518
2018-01-04,CRM,100.6230346907558,101.37136760508768,99.90426895506569
2018-01-04,CSCO,29.82177529339743,30.010103875615314,29.673132929023136
2018-01-04,IBM,102.15044758386372,102.81615846570371,101.77382311108504
2018-01-04,INTC,39.05659234848976,39.323967191055985,38.68496882683652
2018-01-04,MSFT,78.71047399722721,79.17189762663055,78.28333657446464
2018-01-04,NKE,55.74495268252582,56.143563131663235,55.17705140360181
2018-01-04,VZ,32.86546994987223,33.11430145899788,32.64687984389373
2018-01-04,WMT,29.09532077360222,29.29322807501042,28.918475314153532
2018-01-05,AAPL,39.61683014215417,39.82922915230436,39.369660053568666
2018-01-05,AMGN,133.66974258656666,134.79938568612985,132.78976539228367
2018-01-05,CRM,100.65478572321261,101.34398051846439,99.89086924460335
2018-01-05,CSCO,29.851790151442664,30.03343928111383,29.696736826566735
2018-01-05,IBM,102.1714433345428,102.80989168385378,101.77280544002402
2018-01-05,INTC,39.14982603516313,39.4158873152958,38.77291263578143
2018-01-05,MSFT,78.83688157881936,79.26779509268292,78.38466325774203
2018-01-05,NKE,55.803476962343524,56.1953336660458,55.24581890458139
2018-01-05,VZ,32.897884869245864,33.14701227158293,32.675029783465405
2018-01-05,WMT,29.18071606834362,29.373054294571844,29.002062596949973
2018-01-08,AAPL,39.61209093866753,39.83345684427489,39.38523858467289
2018-01-08,AMGN,133.4569098586006,134.59102475838483,132.6105362432702
2018-01-08,CRM,100.6850337389532,101.36934398922311,99.94053802927681
2018-01-08,CSCO,29.87629789054553,30.05852019820168,29.72680358241366
2018-01-08,IBM,102.18282360234107,102.81896696279831,101.78652668594061
2018-01-08,INTC,39.23063461547331,39.49149582194421,38.86997306374177
2018-01-08,MSFT,78.94085808820773,79.37178862347477,78.49048717863955
2018-01-08,NKE,55.83521173796442,56.242171670606496,55.31172409999868
2018-01-08,VZ,32.91646353205751,33.16380425544382,32.703064183027976
2018-01-08,WMT,29.259414931610664,29.449471677406432,29.08265619325698
2018-01-09,AAPL,39.64013081062844,39.87411017205834,39.41490076142698
2018-01-09,AMGN,133.40137199160378,134.53780171855533,132.56061048063106
2018-01-09,CRM,100.77591666578499,101.51753316689482,100.03830171687095
2018-01-09,CSCO,29.92754267962678,30.114146738114773,29.779258605966064
2018-01-09,IBM,102.27681071472878,102.93146030843563,101.89058884901068
2018-01-09,INTC,39.34604552439437,39.613183700364075,38.97433006202035
2018-01-09,MSFT,79.08699642258128,79.54497206779901,78.64470735580359
2018-01-09,NKE,55.927957158577335,56.33031428242287,55.38266026746295
2018-01-09,VZ,32.97213902228313,33.22208601675947,32.75426670997728
2018-01-09,WMT,29.358307419649524,29.555606327449432,29.186149997293544
2018-01-10,AAPL,39.65263121137706,39.87452150752568,39.41511054779457
2018-01-10,AMGN,133.24295231103713,134.34737991327702,132.3464891782844
2018-01-10,CRM,100.8443857787084,101.55901974638915,100.07105926878033
2018-01-10,CSCO,29.970898871154983,30.152259928793427,29.813405687528817
2018-01-10,IBM,102.31604955129808,102.95330535420423,101.91344386418889
2018-01-10,INTC,39.449034306936966,39.7116883437686,39.07258202680018
2018-01-10,MSFT,79.22828823297449,79.66669028338062,78.77015446750958
2018-01-10,NKE,55.993450072261574,56.39156820966221,55.43869063451077
2018-01-10,VZ,33.019136146157784,33.264744805944325,32.79667041881923
2018-01-10,WMT,29.44719058906416,29.644187750895984,29.262208259391965
2018-01-11,AAPL,39.64989852074795,39.87579001119557,39.4254194389965
2018-01-11,AMGN,133.06170397853793,134.19725735386504,132.2085707120246
2018-01-11,CRM,100.8900875881114,101.60814638394984,100.14288083617654
2018-01-11,CSCO,30.008188425727507,30.194561335756415,29.857499951707346
2018-01-11,IBM,102.39744485350015,103.04458294352594,101.98673443744036
2018-01-11,INTC,39.53759648936581,39.806278419408486,39.17392657420779
2018-01-11,MSFT,79.34685237767192,79.79707403914904,78.89562675382372
2018-01-11,NKE,56.05791570342003,56.46187424755728,55.50794048381874
2018-01-11,VZ,33.06086829670344,33.313528718875965,32.841050782916646
2018-01-11,WMT,29.53142945002148,29.727048756635323,29.3514523330995
2018-01-12,AAPL,39.679448403625514,39.9044885238842,39.44746754553163
2018-01-12,AMGN,132.93428117181,134.01398183679171,132.02810349273616
2018-01-12,CRM,100.99141707495903,101.71234056086587,100.2121023280644
2018-01-12,CSCO,30.068096970291787,30.250342630566642,29.908470474644858
2018-01-12,IBM,102.54506550226523,103.18863163371725,102.12029457764211
2018-01-12,INTC,39.656721898937455,39.923041159054755,39.27288362306443
2018-01-12,MSFT,79.4950774287077,79.94502851399476,79.03266879258034
2018-01-12,NKE,56.162736989560614,56.54963059042314,55.55797905358873
2018-01-12,VZ,33.12258690878235,33.3704516811167,32.89438972374329
2018-01-12,WMT,29.637843764348347,29.82999521119303,29.445108872897496
2018-01-16,AAPL,39.73568195817097,39.98668703544173,39.52840885438107
2018-01-16,AMGN,132.90950160704517,134.14483944288622,132.14615901338615
2018-01-16,CRM,101.22778662658223,102.04302913305776,100.5574530478163
2018-01-16,CSCO,30.14817741733508,30.35046382248725,30.011187335848494
2018-01-16,IBM,102.70845398105268,103.40836981569373,102.35612782514599
2018-01-16,INTC,39.811614283180795,40.10180925529654,39.46489998477812
2018-01-16,MSFT,79.73545937120564,80.22867471098377,79.33510429555828
2018-01-16,NKE,56.30165389047261,56.73462098061144,55.76570931593922
2018-01-16,VZ,33.18722092462919,33.45793474046855,32.989716144558905
2018-01-16,WMT,29.760221543940983,29.975259895661075,29.58822488635458
2018-01-17,AAPL,39.805896293750905,40.05866874275502,39.597721859367624
2018-01-17,AMGN,132.87755485353102,134.0935227490294,132.09683762263583
2018-01-17,CRM,101.46888414901395,102.28789099685889,100.76221860748153
2018-01-17,CSCO,30.22946782825634,30.429071532000304,30.088081591995977
2018-01-17,IBM,102.84568368101135,103.53482692063963,102.48038752916727
2018-01-17,INTC,39.96085504926413,40.24993047688254,39.61450242935404
2018-01-17,MSFT,79.97760578565197,80.47447521800679,79.54990382599104
2018-01-17,NKE,56.4080377303297,56.8500406706507,55.89921964916449
2018-01-17,VZ,33.2596329630014,33.528093700608224,33.06284863590127
2018-01-17,WMT,29.873296257566835,30.091159147744015,29.700404777565407
